Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.494491560903839,0.455770912941393,0.445670118565211,0.434687008647799,Replica 1,1,191
461,0.569037907151999,0.523327655264491,0.51466118865376,0.466637185534591,Replica 1,1,191
462,0.643368939819854,0.607743658210948,0.581485441993096,0.531028891509434,Replica 1,1,191
463,0.695773872893216,0.661415220293725,0.645636349992496,0.60223810927673,Replica 1,1,191
464,0.775655211186737,0.763869066801713,0.700378958427135,0.672034689465409,Replica 1,1,191
465,0.889125468007991,0.838534137470651,0.790859972985142,0.755576847484277,Replica 1,1,191
466,0.927403437840166,0.910013351134846,0.857975011256191,0.80307832154088,Replica 1,1,191
467,1.01643560329669,0.966852354863956,0.920915878733303,0.902184060534591,Replica 1,1,191
468,1.06952236270769,1.02139864647116,0.96254502476362,0.927034198113208,Replica 1,1,191
469,1.10558738740894,1.07527277749643,1.03838361098604,0.996560534591195,Replica 1,1,191
470,1.14196342061508,1.11223240182312,1.07576354494972,1.00436075078616,Replica 1,1,191
471,1.2194045383318,1.16113438607799,1.11334046225424,1.05290634827044,Replica 1,1,191
472,1.24005071831003,1.19635375903504,1.13294499474711,1.06317560927673,Replica 1,1,191
473,1.25807724972787,1.21128861470466,1.15792435839712,1.09683323506289,Replica 1,1,191
474,1.2672161150253,1.22941853505824,1.18060558307069,1.1232802672956,Replica 1,1,191
475,1.26518259787797,1.21890336540675,1.14557068887888,1.10168533805031,Replica 1,1,191
476,1.23392624313688,1.21452051010543,1.17276377007354,1.09710347877358,Replica 1,1,191
477,1.2585437624852,1.24366281478753,1.16839261593877,1.13421285377358,Replica 1,1,191
478,1.2219763394299,1.19288246397496,1.12937115413477,1.05404874213836,Replica 1,1,191
479,1.22017009772844,1.1669352239768,1.09851043073691,1.04871757075472,Replica 1,1,191
480,1.18591131472865,1.14420146402099,1.1039134023713,1.04455336084906,Replica 1,1,191
481,1.17061208866135,1.09476543437227,1.06712441843014,0.989411360062893,Replica 1,1,191
482,1.13982224667759,1.09436950416647,1.03462216719196,0.977606623427673,Replica 1,1,191
483,1.08061101209345,1.04881911514203,1.02820613837611,0.971833235062893,Replica 1,1,191
484,1.08739338987308,1.02243911422126,0.990066411526339,0.929048742138365,Replica 1,1,191
485,1.04648380961495,0.992790387182911,0.956654284856671,0.920437794811321,Replica 1,1,191
486,1.04873264034259,0.989309884443626,0.928701410775927,0.882198309748428,Replica 1,1,191
487,1.01122022990706,0.960489848533677,0.928579468707789,0.870995479559748,Replica 1,1,191
488,1.00027512290817,0.966990470052023,0.905701260693381,0.873120577830189,Replica 1,1,191
489,0.999461716049235,0.96349155195433,0.895167342038121,0.868772110849057,Replica 1,1,191
490,0.991997511931961,0.941512821693292,0.919743358847366,0.85080090408805,Replica 1,1,191
491,0.993755906171126,0.937949449841168,0.900242008104457,0.855542452830189,Replica 1,1,191
492,0.986184045263699,0.950711293218544,0.916188278553204,0.864202535377358,Replica 1,1,191
493,1.00612447517315,0.947203167441646,0.899688578718295,0.851402810534591,Replica 1,1,191
494,1.03270374047536,0.948621150039133,0.91279266096353,0.851157134433962,Replica 1,1,191
495,0.985873036758813,0.946788821877446,0.91388075941768,0.852397798742138,Replica 1,1,191
496,0.999653105898396,0.957994567469269,0.926506453549452,0.859301297169811,Replica 1,1,191
497,1.02154331989617,0.960204410478339,0.921563109710341,0.892381584119497,Replica 1,1,191
498,1.01836146365387,0.969393674324387,0.936318099954975,0.882124606918239,Replica 1,1,191
499,1.02476106173519,0.969099028589844,0.935689629296113,0.882603675314465,Replica 1,1,191
500,1.03657938492087,0.972027070576861,0.922932612937115,0.893695951257862,Replica 1,1,191
501,1.02818215528894,0.997044334975369,0.952705237880834,0.898977987421384,Replica 1,1,191
502,1.05118482278496,1.02140785415036,0.943625243884136,0.891325176886792,Replica 1,1,191
503,1.02714147298413,0.987818240412504,0.958248911901546,0.883095027515723,Replica 1,1,191
504,1.02287108697472,0.979310344827586,0.950904247336035,0.899211379716981,Replica 1,1,191
505,1.01791887462769,0.964357073799549,0.936027315023263,0.891841096698113,Replica 1,1,191
506,1.04522781372983,1.00121541365499,0.938316073840612,0.900845125786163,Replica 1,1,191
507,0.9955980334693,0.971244417844482,0.953371229176047,0.886337952044025,Replica 1,1,191
508,0.999976076268855,0.967386400257815,0.943381359747861,0.895857900943396,Replica 1,1,191
509,1.03404346941949,0.975498365636941,0.954318625243884,0.919811320754717,Replica 1,1,191
510,0.996040622495484,0.976391510519774,0.948062059132523,0.934085102201258,Replica 1,1,191
511,1.0116388952021,0.974200082869113,0.992130046525589,0.923398191823899,Replica 1,1,191
512,0.995669804662735,0.981124257630864,0.94975986792736,0.950226022012579,Replica 1,1,191
513,1.01352886996256,0.997431057501957,0.977412576917305,0.952670499213837,Replica 1,1,191
514,1.00642352181246,1.00269785000691,0.987824553504428,1.01427378144654,Replica 1,1,191
515,1,1,1,1,Replica 1,1,191
516,1.00117226282611,1.01834169697528,1.02158374606033,1.02633647798742,Replica 1,1,191
517,1.02574193471214,0.999023986004328,1.02585171844514,1.05224302279874,Replica 1,1,191
518,1.00709338628453,1.0386262142627,1.05752851568363,1.07327289701258,Replica 1,1,191
519,1.03245254129834,1.05173794944984,1.0668523938166,1.08004127358491,Replica 1,1,191
520,1.03604110097011,1.0528981170296,1.07091400270149,1.12352594339623,Replica 1,1,191
521,1.04637615282479,1.07528198517564,1.08622242233228,1.15799430031447,Replica 1,1,191
522,1.07769231689374,1.09645043966668,1.11177397568663,1.17366843553459,Replica 1,1,191
523,1.07678321511023,1.10168960913402,1.11560108059433,1.16594192216981,Replica 1,1,191
524,1.02907929520688,1.09122968555776,1.14764370403722,1.20349351415094,Replica 1,1,191
525,1.05010825488343,1.08105520003683,1.13459590274651,1.19141853380503,Replica 1,1,191
526,1.05637627244345,1.08931448828323,1.12472797538646,1.17995774371069,Replica 1,1,191
527,1.06251270948217,1.08816352838267,1.14572077142428,1.1768745086478,Replica 1,1,191
528,1.03272766420651,1.05873578564523,1.11458802341288,1.16418533805031,Replica 1,1,191
529,0.995167406308688,1.0623912342894,1.07965631097103,1.15428459119497,Replica 1,1,191
530,0.971195827701288,1.03507205008977,1.06991970583821,1.11710151336478,Replica 1,1,191
531,0.969963755547315,0.988168132222274,1.05947020861474,1.13024518474843,Replica 1,1,191
532,0.923408174738932,0.964191335573869,0.999240207113913,1.04761202830189,Replica 1,1,191
533,0.90654194428163,0.93714838175038,0.970555680624343,1.04315300707547,Replica 1,1,191
534,0.849244608189093,0.886478523088256,0.942133798589224,0.99014838836478,Replica 1,1,191
535,0.836230098446154,0.869011555637402,0.893825979288609,0.952289701257862,Replica 1,1,191
536,0.775774829842462,0.843727268541964,0.87458727300015,0.940030463836478,Replica 1,1,191
537,0.777533224081628,0.817338059941992,0.850986792736005,0.877419909591195,Replica 1,1,191
538,0.753573607339801,0.775212927581603,0.817283881134624,0.839733195754717,Replica 1,1,191
539,0.732568571394395,0.748418581096635,0.77354419930962,0.786863698899371,Replica 1,1,191
540,0.723561286618261,0.733990147783251,0.746970208614738,0.788964229559748,Replica 1,1,191
541,0.675606167537889,0.689590718659362,0.720386837760769,0.736549233490566,Replica 1,1,191
542,0.677292790583619,0.674766355140187,0.712779528740807,0.741683863993711,Replica 1,1,191
543,0.635019557650211,0.646480364624097,0.646893291310221,0.714782330974843,Replica 1,1,191
544,0.612567135970526,0.628866074305971,0.658552829055981,0.677255306603774,Replica 1,1,191
545,0.583499802629218,0.61237512085079,0.622908224523488,0.665819084119497,Replica 1,1,191
546,0.556513833897535,0.585092767367985,0.585697133423383,0.632407134433962,Replica 1,1,191
547,0.559647842677544,0.572303300952995,0.568465781179649,0.607986930031447,Replica 1,1,191
548,0.510735774351368,0.550748123935362,0.558241407774276,0.589413816823899,Replica 1,1,191
549,0.522853144176366,0.526237281893099,0.529978988443644,0.580078125,Replica 1,1,191
550,0.51013768107274,0.500566272271074,0.520917754765121,0.546101120283019,Replica 1,1,191
