Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.454924295040978,0.38850968065914,0.365974875040386,0.358502238981852,Replica 1,2,191
461,0.54608510441265,0.442762289136459,0.40045992739989,0.428990886951057,Replica 1,2,191
462,0.601120525998981,0.498921271411833,0.467462987247468,0.485878702176133,Replica 1,2,191
463,0.673454646478678,0.553341268808005,0.531339681091662,0.525875952549297,Replica 1,2,191
464,0.752326712043339,0.622091617534919,0.601602143793831,0.593742634928117,Replica 1,2,191
465,0.802972635088207,0.667565607156806,0.653353478913659,0.651720480791892,Replica 1,2,191
466,0.891938695189147,0.731973143377908,0.690290210388278,0.700604917903999,Replica 1,2,191
467,0.967143584757142,0.807521342087154,0.766140220841173,0.762402781051143,Replica 1,2,191
468,1.01289993980645,0.859783882306991,0.806450386757132,0.804923796056249,Replica 1,2,191
469,1.08350233828773,0.883748395856194,0.830035919949826,0.8343939036845,Replica 1,2,191
470,1.09236468027967,0.937582532036379,0.85787863238117,0.858404038023411,Replica 1,2,191
471,1.16672686021207,0.955558242044377,0.903671817093335,0.910912090502003,Replica 1,2,191
472,1.18044172801778,0.977876764558186,0.92681072657126,0.918944928902506,Replica 1,2,191
473,1.20686206417558,0.995778079491138,0.95098542296216,0.955662267263728,Replica 1,2,191
474,1.23012455433625,1.02362043632712,0.957048102324344,0.967790085631236,Replica 1,2,191
475,1.22459600870491,1.01234028307326,0.971872208601783,0.969921046429413,Replica 1,2,191
476,1.20382460526925,1.00743020812022,0.966113613470931,0.954120512216199,Replica 1,2,191
477,1.23493077742279,1.0207748247066,0.970893437482183,0.945901091994658,Replica 1,2,191
478,1.18689632819373,0.974807967712537,0.922905144725089,0.90936051535863,Replica 1,2,191
479,1.18651664583044,0.961900422192051,0.908328106885607,0.899864482677351,Replica 1,2,191
480,1.12617493170348,0.942539103911321,0.90122013797822,0.866348495561317,Replica 1,2,191
481,1.1017270917257,0.935564565625756,0.858363266624855,0.862332076361065,Replica 1,2,191
482,1.07935361392786,0.896674540145442,0.873681509778209,0.845235289496426,Replica 1,2,191
483,1.06357364448766,0.858984135250247,0.847254689549005,0.823680179118548,Replica 1,2,191
484,1.02601287215817,0.84102702401101,0.818281163882395,0.787797548904077,Replica 1,2,191
485,1.01487243598648,0.858072795580933,0.801052891650987,0.787159242674208,Replica 1,2,191
486,1.00196323563458,0.812682500418472,0.772830073930479,0.764494461465944,Replica 1,2,191
487,0.972736954206603,0.808097903918761,0.773637797669955,0.7566973053657,Replica 1,2,191
488,0.969097559846275,0.805466178139007,0.765598570804113,0.732814832272763,Replica 1,2,191
489,0.953336111496967,0.789554931463537,0.746716840564836,0.736026003613795,Replica 1,2,191
490,0.96449506875955,0.785695686945524,0.737774863637228,0.721561002435384,Replica 1,2,191
491,0.943186553688012,0.781901538118177,0.748588859113975,0.742281404666509,Replica 1,2,191
492,0.940565819326758,0.79081964773932,0.7617119942224,0.737587398853013,Replica 1,2,191
493,0.95923507894615,0.777158852083992,0.747049432692856,0.750304422971168,Replica 1,2,191
494,0.945585034958559,0.786086261089516,0.748351293308246,0.741927881216121,Replica 1,2,191
495,0.95122470713525,0.776442799486674,0.751430146150484,0.733698640898735,Replica 1,2,191
496,0.956253183312497,0.804740826157308,0.770549442195488,0.752288082331684,Replica 1,2,191
497,0.956429133675973,0.809390518347685,0.75974494935097,0.7694241495797,Replica 1,2,191
498,0.977144973838959,0.810655234623468,0.757397799190376,0.770435619451646,Replica 1,2,191
499,0.969958790572765,0.796018003608161,0.782190166676169,0.770307958205672,Replica 1,2,191
500,0.98130295874427,0.817127606152473,0.773048634471749,0.758946107314007,Replica 1,2,191
501,1.00925128490068,0.824966987185448,0.809092118516829,0.795653625579386,Replica 1,2,191
502,1.00437097745057,0.8261015120799,0.804863447174867,0.800141409380156,Replica 1,2,191
503,0.986618511830347,0.836693510889579,0.788138814451603,0.790556995836279,Replica 1,2,191
504,0.982729082742974,0.835521788457604,0.796368093962027,0.821274255636735,Replica 1,2,191
505,0.96215215076168,0.831764837167779,0.797565425622898,0.798835336632886,Replica 1,2,191
506,0.994415891095986,0.848354938903045,0.812056939772317,0.79100872024511,Replica 1,2,191
507,0.978867435291939,0.852939535402756,0.816874774312485,0.811159556917275,Replica 1,2,191
508,0.948937352410057,0.852251380958581,0.841125491761218,0.834580485505539,Replica 1,2,191
509,0.984710839468445,0.872877415515093,0.868569093638938,0.850547961348103,Replica 1,2,191
510,0.969217946937075,0.895354027563375,0.892268658418382,0.886332390604132,Replica 1,2,191
511,0.971607167662175,0.911246675470084,0.886500560655302,0.897802262550082,Replica 1,2,191
512,0.946761124230217,0.915050123681812,0.911511488682365,0.92952117212664,Replica 1,2,191
513,0.977043107839052,0.965173805494076,0.959338236691563,0.942061434519601,Replica 1,2,191
514,0.960985322035468,0.998605092342887,0.984339662086398,0.980143766203158,Replica 1,2,191
515,1,1,1,1,Replica 1,2,191
516,0.95294716858823,1.03924340208678,1.0439781819564,1.05129036059392,Replica 1,2,191
517,0.964393202759643,1.03390555545223,1.06190964897277,1.09016812004085,Replica 1,2,191
518,0.957095892948095,1.1085703126453,1.13347397229032,1.13432909105193,Replica 1,2,191
519,0.983969995832755,1.12669481280339,1.18216545983237,1.1647615680729,Replica 1,2,191
520,1.00835301199241,1.17263377164432,1.20609308778532,1.22704061591641,Replica 1,2,191
521,0.992304486734269,1.19657038704038,1.27073949484007,1.27159439076125,Replica 1,2,191
522,1.01175163217113,1.23636245280562,1.30962426592166,1.30534606017755,Replica 1,2,191
523,1.04488586377738,1.29025238529209,1.32133150882795,1.32000746327284,Replica 1,2,191
524,1.00964022780942,1.2900570982201,1.35378299789042,1.324848770524,Replica 1,2,191
525,1.00530629254063,1.27391336693511,1.34456544462816,1.37920300102129,Replica 1,2,191
526,1.02504977543177,1.30615433258318,1.3450025657107,1.40236860711761,Replica 1,2,191
527,1.00846413853776,1.27867465173805,1.35504684797689,1.37782818760311,Replica 1,2,191
528,1.01109413344446,1.26870571168189,1.33349487808123,1.37197541048001,Replica 1,2,191
529,0.946964856230032,1.27185820298696,1.32228177205086,1.35210935658732,Replica 1,2,191
530,0.970968190026393,1.23452117469823,1.30145200220461,1.33002396103386,Replica 1,2,191
531,0.931351576607862,1.22740714564696,1.24749605640762,1.31239688899364,Replica 1,2,191
532,0.892512849006806,1.16142801346551,1.21298249615143,1.24182968025768,Replica 1,2,191
533,0.858054359401769,1.13734260791936,1.18905486819849,1.21530560138267,Replica 1,2,191
534,0.825762837431125,1.05921847973664,1.14678716004333,1.15823120433655,Replica 1,2,191
535,0.801379821271473,1.03501218219354,1.07073759431363,1.10660696048393,Replica 1,2,191
536,0.783229152197064,0.989538192571652,1.04997434289298,1.09732696991123,Replica 1,2,191
537,0.777543177293143,0.974091915115219,0.993386167968527,1.04219695184225,Replica 1,2,191
538,0.718071954438116,0.920387970316365,0.960221981488872,0.99057270798963,Replica 1,2,191
539,0.702347548270593,0.888742165268659,0.91232871505407,0.936208657396496,Replica 1,2,191
540,0.681992869380006,0.85237227295553,0.909563449075394,0.924277240945872,Replica 1,2,191
541,0.652507292679539,0.816551044320866,0.859779158826995,0.88328816089245,Replica 1,2,191
542,0.62802241051998,0.785918872170662,0.831166733185092,0.862715060098987,Replica 1,2,191
543,0.617104227438996,0.788327412725278,0.797831499325313,0.826763689213607,Replica 1,2,191
544,0.598610918183081,0.75086019305522,0.766634357717088,0.777348966925917,Replica 1,2,191
545,0.566041579849053,0.720730187661577,0.722399604690499,0.728631471443161,Replica 1,2,191
546,0.533046256424503,0.686471255602879,0.713210559324933,0.718546233011234,Replica 1,2,191
547,0.520794554799278,0.664385217698588,0.679362183324781,0.669435933694713,Replica 1,2,191
548,0.484345047923323,0.629177748433054,0.656118744892335,0.669563594940687,Replica 1,2,191
549,0.491586794462194,0.602507114029051,0.62394283216451,0.63919985859062,Replica 1,2,191
550,0.475325276658795,0.602497814644671,0.608463044263261,0.627975489040773,Replica 1,2,191
