Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.484551842138479,0.475318033625264,0.449689579262411,0.43906925631286,Replica 2,1,124
461,0.558307504593075,0.547797737006968,0.516176506962824,0.489369072361977,Replica 2,1,124
462,0.619945864830372,0.596573547273541,0.596168591852383,0.564346974366325,Replica 2,1,124
463,0.694164340911322,0.680969123569648,0.653738652947142,0.61569793831673,Replica 2,1,124
464,0.777639089519375,0.738924758678003,0.719594845284326,0.677727609355216,Replica 2,1,124
465,0.84427022705917,0.834801508662021,0.780825644957827,0.751546859695645,Replica 2,1,124
466,0.924897970632372,0.904749728312983,0.87729105345173,0.809371939128981,Replica 2,1,124
467,0.990126642637757,0.961861535511091,0.941836305622202,0.893810172244918,Replica 2,1,124
468,1.06663113753979,1.00861727290162,0.981770511266665,0.941458228815786,Replica 2,1,124
469,1.1158997517636,1.0789874065077,1.04171510549358,0.998769679160993,Replica 2,1,124
470,1.14396308710713,1.11946557565684,1.08831531821217,1.03696934948279,Replica 2,1,124
471,1.22714331795296,1.14434571373777,1.15383759182765,1.0800783582981,Replica 2,1,124
472,1.22446460878224,1.18611519529502,1.15689232976329,1.08827253398313,Replica 2,1,124
473,1.25113950324671,1.21462635044429,1.1913477948997,1.12592274062926,Replica 2,1,124
474,1.27900649341542,1.25614012657419,1.19737069925054,1.13778398910629,Replica 2,1,124
475,1.25484201225755,1.21873042255322,1.20068515174751,1.15863971905683,Replica 2,1,124
476,1.26913313605318,1.22808924119414,1.18677187167627,1.13878735755751,Replica 2,1,124
477,1.26062017025932,1.23160519082018,1.21940933488338,1.1441625456891,Replica 2,1,124
478,1.21213693673478,1.17513264719044,1.14646664522991,1.1106930409231,Replica 2,1,124
479,1.1895291923201,1.17559291695966,1.11906057532959,1.06787070880814,Replica 2,1,124
480,1.18471873553707,1.13173943616953,1.11793514556383,1.07336534556487,Replica 2,1,124
481,1.14075144103334,1.12271303458416,1.09153083182864,1.01525358943119,Replica 2,1,124
482,1.09862137637968,1.0938055360225,1.06643745826016,1.00771638118445,Replica 2,1,124
483,1.09442800443179,1.06266061497155,1.03831408147617,0.975799708545355,Replica 2,1,124
484,1.07130134776938,1.00719810777984,1.01161295109946,0.944623617382164,Replica 2,1,124
485,1.03968977462379,1.00796522406188,0.992752727002894,0.926586874985069,Replica 2,1,124
486,1.01732044934996,0.980131688295084,0.962242449726681,0.91354308511909,Replica 2,1,124
487,0.988345511409057,0.948091798248418,0.938274505923965,0.900654578465802,Replica 2,1,124
488,0.977462378862039,0.952745637026146,0.936011279032378,0.874125038820803,Replica 2,1,124
489,0.974951965555446,0.944460781180081,0.938831037126815,0.881674191930051,Replica 2,1,124
490,0.981543553567171,0.954548360288947,0.927514902668876,0.871365775579923,Replica 2,1,124
491,0.993408411988275,0.934667263312664,0.920774691434366,0.891588427817196,Replica 2,1,124
492,0.97195068931181,0.945023333120245,0.924868287615326,0.881710026517595,Replica 2,1,124
493,0.996227367712438,0.949971233139423,0.907553983526676,0.883561480207363,Replica 2,1,124
494,0.988008919680799,0.928249057086237,0.934564297904969,0.860018156191022,Replica 2,1,124
495,0.963928586454988,0.947017835453557,0.938435281604789,0.893296543156788,Replica 2,1,124
496,0.991557157482855,0.954446078118008,0.929271067797868,0.899400367901765,Replica 2,1,124
497,0.994151718721512,0.951914594387266,0.937730342081179,0.897047229986383,Replica 2,1,124
498,0.999088397402634,0.957425046346609,0.95374607336318,0.897751976874746,Replica 2,1,124
499,1.00495070333647,0.964431375055935,0.946647208686834,0.900105114790129,Replica 2,1,124
500,1.00245431468522,0.960800357987598,0.95635558633654,0.890393941565732,Replica 2,1,124
501,1.01521675104834,0.972652304545164,0.959484528432561,0.895972192360066,Replica 2,1,124
502,1.02030770093825,0.967768330882823,0.968166415197012,0.918810769488043,Replica 2,1,124
503,1.01392648275669,0.995064885252189,0.963924410695293,0.923194534030913,Replica 2,1,124
504,0.994067570789448,0.97228153167551,0.974721116030572,0.921737260804128,Replica 2,1,124
505,0.988373560719745,0.954676213002621,0.968178782557075,0.918619651687809,Replica 2,1,124
506,0.999270717922107,0.961209486671355,0.948230230774939,0.899185360376502,Replica 2,1,124
507,0.993604757163093,0.967896183596497,0.949120680699498,0.905360854296567,Replica 2,1,124
508,0.994810877522685,0.967435913827271,0.959410324272181,0.911488568766573,Replica 2,1,124
509,1.0103361709886,0.960928210701272,0.958643547948255,0.932212905229461,Replica 2,1,124
510,1.0049927773025,0.988135268171067,0.965519800143461,0.960450560214052,Replica 2,1,124
511,0.973058637083994,0.978738093716039,0.985480719285661,0.937408920423326,Replica 2,1,124
512,0.986760725355174,0.97638560378444,0.943567736031067,0.946283953271698,Replica 2,1,124
513,0.98845770865181,0.986959023205268,0.987261619134779,0.959960820850952,Replica 2,1,124
514,0.98845770865181,0.977127149523749,0.992530114521754,0.988747939511216,Replica 2,1,124
515,1,1,1,1,Replica 2,1,124
516,0.985288136544044,0.994208272070575,1.00319077889634,0.9965718244583,Replica 2,1,124
517,1.01799363280647,0.99364572013041,1.02149447179005,1.02177548436418,Replica 2,1,124
518,0.982735649271419,1.00856613181615,1.04512849687106,1.08095033326166,Replica 2,1,124
519,0.998751805674375,1.01733682797417,1.07133493284523,1.07792828304546,Replica 2,1,124
520,1.01353379240705,1.03032666368344,1.09709614385713,1.10575981270456,Replica 2,1,124
521,1.01394050741203,1.05354471648661,1.08407331371046,1.1225303996751,Replica 2,1,124
522,1.02664684515378,1.05619126765966,1.11526379579015,1.14217969851167,Replica 2,1,124
523,1.03653422717137,1.07434635300134,1.12424249919612,1.16762225566784,Replica 2,1,124
