Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.486341591296369,0.391449734381506,0.397440288624012,0.391797612231482,Replica 2,2,124
461,0.561934722768384,0.450226501280773,0.460416952093894,0.432417244523613,Replica 2,2,124
462,0.634486826582776,0.533520927708867,0.513723341096954,0.514992471955383,Replica 2,2,124
463,0.697090051120724,0.58557205769158,0.577784628031237,0.571696672816337,Replica 2,2,124
464,0.787167387599948,0.653736955671365,0.637438918573321,0.62432936785631,Replica 2,2,124
465,0.861279328876655,0.713952226526518,0.698417591450884,0.712863413703162,Replica 2,2,124
466,0.946834447502949,0.785246501533142,0.752888523542038,0.752857476090506,Replica 2,2,124
467,1.01102372525888,0.860755340761398,0.836769877152121,0.814725279385881,Replica 2,2,124
468,1.0736531655525,0.873966863935192,0.880851258163219,0.864325550819603,Replica 2,2,124
469,1.13823567964347,0.933059092228293,0.927467232954286,0.903312339631444,Replica 2,2,124
470,1.19066719098178,0.988466731441406,0.952116728318948,0.929257586360456,Replica 2,2,124
471,1.20693406737449,1.01492763315625,1.00372197104626,0.978412536845007,Replica 2,2,124
472,1.23966443832743,1.03593736198564,1.02440973649358,0.988432258201327,Replica 2,2,124
473,1.27702189015598,1.06180519628008,1.03092889436909,1.01880950866255,Replica 2,2,124
474,1.29627736269498,1.07767921361784,1.06986116819656,1.02288101448353,Replica 2,2,124
475,1.31313409359025,1.09232924074752,1.06564826231904,1.01377314078504,Replica 2,2,124
476,1.28682658277625,1.05034763845601,1.06410695529068,1.01344445151303,Replica 2,2,124
477,1.30035391270153,1.06721851379828,1.05278120290451,1.01439871068982,Replica 2,2,124
478,1.27336479224014,1.06432888743076,1.02721834041193,0.981932692919397,Replica 2,2,124
479,1.229872853585,0.997943191712198,1.01819884002375,0.983130818330259,Replica 2,2,124
480,1.22760519071962,0.99917980037603,0.990580901493355,0.955658756918379,Replica 2,2,124
481,1.1888189802071,0.981009224091156,0.958818559620039,0.935799563161355,Replica 2,2,124
482,1.17133307117578,0.958005779252735,0.93227382746495,0.898636469665161,Replica 2,2,124
483,1.10669812557347,0.928453355878308,0.933244280038361,0.861123481137477,Replica 2,2,124
484,1.10591165290339,0.881134146803114,0.877334794720738,0.847477574909345,Replica 2,2,124
485,1.06290470572814,0.869348509129453,0.881696122756542,0.842727484784868,Replica 2,2,124
486,1.03875999475685,0.84331663491022,0.849648353655752,0.832686557669063,Replica 2,2,124
487,1.03030541355355,0.815833638279347,0.826642919121341,0.802553173441907,Replica 2,2,124
488,1.04796172499672,0.82628171964315,0.834338037174042,0.796710986703989,Replica 2,2,124
489,1.00867741512649,0.824830597231511,0.826117733022788,0.798184786988146,Replica 2,2,124
490,1.0084152575698,0.824161819076581,0.824918938667397,0.788355917467184,Replica 2,2,124
