Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.508757166739596,0.416587964387661,0.414209206927985,0.421399393859534,Replica 1,2,124
461,0.577456887362977,0.477625561085349,0.484127164995442,0.471911099398252,Replica 1,2,124
462,0.63896462351476,0.538068911361779,0.532930720145852,0.538048491237317,Replica 1,2,124
463,0.730384731899424,0.610641255557796,0.60154968094804,0.608545262880485,Replica 1,2,124
464,0.806298876883548,0.670946655772149,0.651185050136737,0.663306540167787,Replica 1,2,124
465,0.910419962525385,0.758067425745726,0.754147675478578,0.74206087758598,Replica 1,2,124
466,0.962054147452512,0.806615236053779,0.794974931631723,0.792748276013528,Replica 1,2,124
467,1.05670559987434,0.8665067860819,0.865724703737466,0.853494092326613,Replica 1,2,124
468,1.09149864799668,0.913271857126182,0.918083409298086,0.888270303509465,Replica 1,2,124
469,1.14895598415744,0.958859046871187,0.960084320875114,0.955417929459305,Replica 1,2,124
470,1.19758322393887,1.01619321497925,0.996786690975387,0.983386041199983,Replica 1,2,124
471,1.25497324043219,1.05852266095058,1.03832041932543,1.01748144243862,Replica 1,2,124
472,1.26136860883907,1.05247408130564,1.04710574293528,1.02824263187947,Replica 1,2,124
473,1.29889932343734,1.10138268408375,1.08704421148587,1.08109324900075,Replica 1,2,124
474,1.31001828850965,1.10190264970235,1.07602552415679,1.07609698247463,Replica 1,2,124
475,1.30132283146521,1.09882530216369,1.07490884229717,1.07226468133702,Replica 1,2,124
476,1.3367329765391,1.09007077899339,1.07865770282589,1.0469319629288,Replica 1,2,124
477,1.31395648905494,1.1073782060125,1.07927301731996,1.06446830939518,Replica 1,2,124
478,1.25164091689387,1.0469136326496,1.03843436645397,1.02567312338033,Replica 1,2,124
479,1.2559830354438,1.0249583496928,1.02082953509572,1.00596257741468,Replica 1,2,124
480,1.22519550753419,1.00736441100629,1.02318824065634,0.989480388281284,Replica 1,2,124
481,1.18876434750412,1.00368220550315,0.987705104831358,0.969462379760179,Replica 1,2,124
482,1.14651003624042,0.974606577034498,0.942798541476755,0.939517723020161,Replica 1,2,124
483,1.12524824127369,0.95196154376731,0.93007064721969,0.935377959327096,Replica 1,2,124
484,1.10026142470856,0.917314855099377,0.909457611668186,0.894617209118461,Replica 1,2,124
485,1.06308974833664,0.876099621167906,0.884070191431176,0.849156674133614,Replica 1,2,124
486,1.06765626577805,0.885894075575411,0.868334092980857,0.851308912021786,Replica 1,2,124
487,1.03308761654717,0.859810902299522,0.853361440291705,0.819047305310318,Replica 1,2,124
488,1.01338539387615,0.873754470112589,0.880366909753874,0.810174814424386,Replica 1,2,124
489,1.01695333625052,0.831998047476044,0.835391978122151,0.821737602670532,Replica 1,2,124
490,0.992594836581507,0.841283147808186,0.833899270738377,0.813666710589889,Replica 1,2,124
491,0.999371683103885,0.864999946942284,0.820054694621696,0.83180700136162,Replica 1,2,124
492,0.993537311925679,0.841516601759394,0.81753646308113,0.839372776386876,Replica 1,2,124
493,1.01459714789009,0.855311607967147,0.829876937101185,0.834255720999693,Replica 1,2,124
494,1.01752555342377,0.847034604242495,0.837876025524157,0.843545482496596,Replica 1,2,124
495,1.01224095952966,0.840561562868088,0.840587967183227,0.842480344358062,Replica 1,2,124
496,1.03447888967428,0.865912539660643,0.844325432999088,0.832465849694734,Replica 1,2,124
497,1.02629955008022,0.857890212973673,0.864744758432088,0.839142179470286,Replica 1,2,124
498,1.03126998552627,0.868331971518618,0.85507064721969,0.863014450740106,Replica 1,2,124
499,1.02269794787214,0.881002154143277,0.863924339106655,0.839877893442263,Replica 1,2,124
500,1.02206963097602,0.890393369907786,0.867274384685506,0.836825229498836,Replica 1,2,124
501,1.06946267685438,0.886212421872513,0.889175022789426,0.879540563095709,Replica 1,2,124
502,1.057188057491,0.878954126298588,0.895556061987238,0.883109324900075,Replica 1,2,124
503,1.02472875783994,0.888472680581937,0.88010483135825,0.875389818597092,Replica 1,2,124
504,1.02445947917017,0.882806116493522,0.880207383773929,0.852231299688145,Replica 1,2,124
505,1.04910969739809,0.881607012107771,0.872356426618049,0.857875433741819,Replica 1,2,124
506,1.01200534069362,0.865456243301463,0.885722424794895,0.862289717573681,Replica 1,2,124
507,1.02712982597866,0.892027547566243,0.87929580674567,0.86871348882154,Replica 1,2,124
508,1.0262658902465,0.902554198457082,0.894917958067457,0.881066895067422,Replica 1,2,124
509,1.04213089187339,0.894160467756826,0.920886508659982,0.882340668511442,Replica 1,2,124
510,1.02868939827437,0.909228859152987,0.913639471285324,0.896945139895463,Replica 1,2,124
511,1.01486642655985,0.92419113511678,0.956597538742024,0.930755040189748,Replica 1,2,124
512,0.998518967316301,0.925857147404947,0.927928441203282,0.923848113497606,Replica 1,2,124
513,1.00924523432854,0.948767469253054,0.957771194165907,0.949488294461282,Replica 1,2,124
514,1.03096704702279,0.963804026019504,0.991476754785779,0.953298633987789,Replica 1,2,124
515,1,1,1,1,Replica 1,2,124
516,0.97580979949959,0.989781083863026,0.999270738377393,1.01655905477226,Replica 1,2,124
517,1.02163205313766,1.01671318059785,1.02232224247949,1.0307023323231,Replica 1,2,124
518,1.01666161769161,1.03369164977663,1.08582497721057,1.07636052180788,Replica 1,2,124
519,1.01372199221336,1.06512304084383,1.11395852324521,1.10561338779813,Replica 1,2,124
520,1.01072626701224,1.10735698292603,1.15696216955333,1.09560987394035,Replica 1,2,124
521,1.01874852738227,1.10565913600815,1.1424225159526,1.17002679316555,Replica 1,2,124
522,1.0370931367599,1.13870348164734,1.18297629899727,1.19632582246234,Replica 1,2,124
523,1.04196259270479,1.15152222587731,1.1943710118505,1.1958097246014,Replica 1,2,124
524,1.03728387581765,1.1571251207063,1.21009571558797,1.23433039047745,Replica 1,2,124
525,1.04080693841372,1.16315247726477,1.21665907019143,1.20276057451575,Replica 1,2,124
526,1.02064469801519,1.15760264015196,1.22420237010027,1.22020907453771,Replica 1,2,124
527,1.02031931962256,1.16841580271019,1.20414767547858,1.22004436245443,Replica 1,2,124
528,1.01265609747888,1.14546303468913,1.2021194165907,1.20898669126367,Replica 1,2,124
529,0.996600356794237,1.14646051975339,1.18144940747493,1.18211666007818,Replica 1,2,124
530,0.943215860513649,1.09636342413277,1.16904056517776,1.14148767953617,Replica 1,2,124
531,0.929987545861523,1.07046064709191,1.13073154056518,1.134998023455,Replica 1,2,124
532,0.907547656714576,1.0699088468436,1.0755355515041,1.09739974524531,Replica 1,2,124
533,0.867851492813626,1.03067797149739,1.05937784867821,1.07527342205824,Replica 1,2,124
534,0.834707776543584,0.985939705211329,1.03232680036463,1.03597311898801,Replica 1,2,124
