Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
510,1.11310655991507,1.09686927090678,1.08558867422256,1.02940187494116,Replica 1,1,033
511,1.03873431533006,1.02954449301932,1.04994689361244,1.00142570848297,Replica 1,1,033
512,1.04618038660592,1.01408828091948,1.03994407023488,0.989737588938654,Replica 1,1,033
513,1.02049512687811,1.06585813002397,1.09479826295056,0.982904948284442,Replica 1,1,033
514,0.990415947862756,1.0390636017487,1.0177066107369,1.01359803090828,Replica 1,1,033
515,1,1,1,1,Replica 1,1,033
516,0.989192138128308,0.99873078550275,0.97230401054061,0.937645428990303,Replica 1,1,033
517,0.983161557629643,0.943393033422648,1.0243617150002,0.929508130573377,Replica 1,1,033
518,0.967443712124563,0.96994782118178,0.96451955525081,0.910583867974014,Replica 1,1,033
519,0.968107223426372,0.943505852489071,0.953750386533833,0.915156895183526,Replica 1,1,033
520,0.953627932351337,0.95172754195459,0.991650869196951,0.995964975991607,Replica 1,1,033
521,0.958478937202341,0.984134818784375,0.978528885841434,0.957322896071232,Replica 1,1,033
522,0.948231373763289,0.920349739105909,0.960714717863913,0.914175039341484,Replica 1,1,033
523,0.893248403886702,0.95020448455789,0.947270062786539,0.923052092159948,Replica 1,1,033
524,0.878474218899751,0.938414892116768,0.964640557146506,0.922621689599053,Replica 1,1,033
525,0.938883236755577,0.985375828515019,0.946597830032671,0.88362990759795,Replica 1,1,033
526,0.957048701729553,0.909688337329009,0.990924857822773,0.965339143767905,Replica 1,1,033
527,0.909939399301101,0.939021294598787,0.969978085212224,0.91293763197891,Replica 1,1,033
528,0.906267970097757,0.885389930898322,0.91921106764006,0.903334274838935,Replica 1,1,033
529,0.868580528154996,0.869285009166549,0.927640866373573,0.881814146794173,Replica 1,1,033
530,0.824538122410463,0.871541390494994,0.878648543271622,0.849359103686667,Replica 1,1,033
531,0.835522920629304,0.798787195035961,0.870823754016591,0.855573040659592,Replica 1,1,033
532,0.812462216717536,0.799774361867156,0.836607106844674,0.839406044465965,Replica 1,1,033
533,0.805252060571209,0.786969397828233,0.812406727705401,0.827287522360758,Replica 1,1,033
534,0.771295026614176,0.821435622620223,0.769639279904274,0.770407133922447,Replica 1,1,033
535,0.749502366523643,0.718093357777464,0.741150055795319,0.68737978990975,Replica 1,1,033
536,0.745314872974447,0.732350867296573,0.752362898129848,0.757737158536093,Replica 1,1,033
537,0.689004880494242,0.708390918065153,0.693959316473736,0.735786627930436,Replica 1,1,033
538,0.652172630896035,0.745240445635312,0.697374258863389,0.698341605132551,Replica 1,1,033
539,0.587354949057077,0.637709772951629,0.645719894056118,0.708335014593337,Replica 1,1,033
540,0.629052948201884,0.643040473840079,0.65881498810148,0.682268759499119,Replica 1,1,033
541,0.604355583078987,0.65334931603441,0.61585931512927,0.667769573228961,Replica 1,1,033
542,0.578920983176302,0.604484557890283,0.657107516906654,0.591467269230252,Replica 1,1,033
543,0.570590230164698,0.599266676068255,0.628120840559835,0.605132550538676,Replica 1,1,033
544,0.595744680851064,0.565942744323791,0.569771037524032,0.62205275121387,Replica 1,1,033
545,0.557983515430324,0.563136370046538,0.563411715672434,0.601205127170507,Replica 1,1,033
546,0.554592235443299,0.533154703144831,0.532381451753855,0.52242800844665,Replica 1,1,033
547,0.532180298137745,0.53944436609787,0.527998494198631,0.548090761140029,Replica 1,1,033
548,0.503206971292078,0.552446763503032,0.506164374352976,0.560922137486718,Replica 1,1,033
549,0.51248138482181,0.519038217458751,0.514809287567727,0.502172187924518,Replica 1,1,033
550,0.539891773934327,0.519320265124806,0.500732733701717,0.546745753137231,Replica 1,1,033
