Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
512,1.04828380109279,0.992263175811593,1.00535606166457,1.06932089702623,Replica 2,2,033
513,0.992444509298442,1.00343514993965,0.981960163321069,1.00243256470046,Replica 2,2,033
514,1.02600645297275,1.0276978305945,1.04921366804838,1.00122347928722,Replica 2,2,033
515,1,1,1,1,Replica 2,2,033
516,0.979262934319114,0.993129700120694,0.976697250555012,0.997164406828454,Replica 2,2,033
517,0.947452048575644,0.977253736886083,0.98259668079425,1.0318536430895,Replica 2,2,033
518,0.931530392204549,1.02208089623371,0.972288202692003,1.04303768316205,Replica 2,2,033
519,0.937805016456702,1.01897069290997,1.00004657444926,1.03533696058957,Replica 2,2,033
520,0.925807026930622,0.933788258595612,0.932141027432351,1.03345136309986,Replica 2,2,033
521,0.916500478298231,0.977068053105561,0.971325664074022,1.02426807150877,Replica 2,2,033
522,0.876047797396112,0.997771794633739,0.971620635585984,1.0670034833175,Replica 2,2,033
523,0.875204695429414,0.977748893634141,0.964913914892956,1.04372858911247,Replica 2,2,033
524,0.838643254373592,0.969516912697676,0.953378976293605,1.04921265509399,Replica 2,2,033
525,0.900222124941226,0.930198372172191,0.974756648502631,1.02268474537237,Replica 2,2,033
526,0.859250612059601,0.993996224429796,0.95656156365951,1.08283674468146,Replica 2,2,033
527,0.833049597094541,0.973246061956488,0.958936860571624,1.03814376601318,Replica 2,2,033
528,0.829612335230313,0.89479466468604,0.951531523139739,1.05117022195354,Replica 2,2,033
529,0.780809702158017,0.898585708538359,0.966947665843851,0.984238708005873,Replica 2,2,033
530,0.785641324967168,0.912341781945347,0.945150823591511,1.02468549385382,Replica 2,2,033
531,0.760575254957277,0.870686720514963,0.907860214552963,0.957091861703659,Replica 2,2,033
532,0.75897011852068,0.905162009098505,0.851085960908512,0.904640584967038,Replica 2,2,033
533,0.737568299366052,0.826818927366694,0.820781519258535,0.903503468923626,Replica 2,2,033
534,0.720252282050035,0.800993408225791,0.784220576591682,0.847137058467916,Replica 2,2,033
535,0.70997292345607,0.800652987961502,0.724232685948489,0.832455307021332,Replica 2,2,033
536,0.693354086612514,0.696205861418005,0.774082871470045,0.791072919365518,Replica 2,2,033
537,0.644924364025488,0.700198062699223,0.727772344092031,0.806719060367907,Replica 2,2,033
538,0.669633737049467,0.695602389131309,0.719808113269061,0.749143564498949,Replica 2,2,033
539,0.584172381925191,0.688144090613685,0.689457097169826,0.69329533350606,Replica 2,2,033
540,0.579162410623085,0.693358710116671,0.666589042584571,0.699427123816104,Replica 2,2,033
541,0.532678307959207,0.642311144121561,0.64025895393787,0.672625730489104,Replica 2,2,033
542,0.540120304165248,0.589344845727726,0.579696645087172,0.656202320292484,Replica 2,2,033
543,0.526679313196167,0.598876613127843,0.62901898685048,0.663255318536431,Replica 2,2,033
544,0.53853138122801,0.601290502274626,0.586186018350333,0.636425137461496,Replica 2,2,033
545,0.498224621820127,0.571813202116795,0.546287240153385,0.551285372945274,Replica 2,2,033
546,0.527036010182078,0.505137251261102,0.554748265101765,0.568342113596453,Replica 2,2,033
547,0.458663683382784,0.528162040045802,0.572710477698601,0.533811209949046,Replica 2,2,033
548,0.480243851030368,0.501005787144493,0.483023613245773,0.547600541209661,Replica 2,2,033
549,0.424858537218088,0.501237891870145,0.499868039060438,0.548061145176613,Replica 2,2,033
550,0.417902945992834,0.474282796397735,0.46518559918029,0.514840084060224,Replica 2,2,033
