Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.554110123987113,0.504392907118115,0.499726756480623,0.511130668875544,Replica 1,2,033
461,0.639619740310456,0.608136627440185,0.575759735785397,0.60383878649824,Replica 1,2,033
462,0.698806502001367,0.646869910306701,0.63614655356761,0.646834230689584,Replica 1,2,033
463,0.80015620423704,0.70511320624871,0.739575165728135,0.698798923172499,Replica 1,2,033
464,0.823049887728205,0.715516252609364,0.784422743364934,0.777697245806585,Replica 1,2,033
465,0.874206775358782,0.819076457229372,0.812317342647373,0.885237626837855,Replica 1,2,033
466,1.06093185590159,0.903918060239029,0.874106018485518,0.972807517084282,Replica 1,2,033
467,1.08306892511959,0.904044227284197,0.971190628935301,1.04964796024022,Replica 1,2,033
468,1.19966074392268,1.06027343839607,1.0280134008126,1.0018896251812,Replica 1,2,033
469,1.17108024992678,1.08345376551281,1.11126951315133,1.12791209360116,Replica 1,2,033
470,1.23358635165479,1.11845938568119,1.1186470881745,1.15393973907641,Replica 1,2,033
471,1.38102850727326,1.14066478563072,1.14933352341578,1.18507972665148,Replica 1,2,033
472,1.22271307234209,1.17635858968183,1.14382113241619,1.26531114102299,Replica 1,2,033
473,1.32739431807088,1.22274218337807,1.1954285171193,1.27473338165252,Replica 1,2,033
474,1.29246802694523,1.22814442685752,1.20734431059472,1.22798457237523,Replica 1,2,033
475,1.36372400663868,1.18989287270892,1.23544087247844,1.2749145785877,Replica 1,2,033
476,1.33603436493215,1.20362214116945,1.22649511725711,1.28862083247049,Replica 1,2,033
477,1.42716977448013,1.20643222535728,1.30353790956828,1.25930575688548,Replica 1,2,033
478,1.29512838035732,1.1633863234923,1.14764654168746,1.25797266514806,Replica 1,2,033
479,1.23350092746266,1.1520312894272,1.12604842350369,1.18896251811969,Replica 1,2,033
480,1.24753490188421,1.17799876126901,1.14707629434267,1.15566110996065,Replica 1,2,033
481,1.22011373621009,1.11007501204322,1.11056858412336,1.10818751294264,Replica 1,2,033
482,1.19074001757298,1.05981464914092,1.12338726922803,1.107980430731,Replica 1,2,033
483,1.16265986527385,1.10627853095681,1.07594981823366,1.12915458687099,Replica 1,2,033
484,1.11136873962706,1.01456655885119,1.01149998811985,1.06592979913025,Replica 1,2,033
485,1.13603192424094,1.03174821645677,1.01254544158529,1.07121039552702,Replica 1,2,033
486,1.14330518402812,0.973275525887184,0.997493287713546,1.02214485400704,Replica 1,2,033
487,1.06476374109148,0.985502259537082,0.951445814622092,1.00084127148478,Replica 1,2,033
488,1.08056721663575,0.991695914481683,1.00346900468078,1.00415458687099,Replica 1,2,033
489,1.07358683979303,0.978012524946666,0.929728894908166,1.02192482915718,Replica 1,2,033
490,1.06857121936933,0.964845273323699,0.991196806614869,1.00651014702837,Replica 1,2,033
491,1.05440300693156,0.968194434886335,0.962553757692399,0.983562849451232,Replica 1,2,033
492,1.0604193107488,0.959305393067694,0.989652386722741,1.00381807827708,Replica 1,2,033
493,1.08072586156399,0.985869290941206,0.985221089647635,0.980236591426796,Replica 1,2,033
494,1.07846822220053,0.96679512765811,0.951576496305272,1.04057517084282,Replica 1,2,033
495,1.07204920433467,0.973573738903035,0.962815121058759,0.980184820873887,Replica 1,2,033
496,1.05369520648248,1.0016287018558,1.01411362178345,1.04170118036861,Replica 1,2,033
497,1.13005223079176,0.985938109329479,0.999714876327607,0.973700559121971,Replica 1,2,033
498,1.09770086888607,1.0312435482761,0.942428778482667,1.01533702629944,Replica 1,2,033
499,1.11289417162941,0.956770582432959,1.00847054910067,0.997113791675295,Replica 1,2,033
500,1.12629356633799,1.01399307228225,1.0018889443296,1.0705373783392,Replica 1,2,033
501,1.1693351557161,1.01039157662928,1.00793594221494,1.028176123421,Replica 1,2,033
502,1.04752025773699,1.01972793797169,1.0697364982061,1.06248705736177,Replica 1,2,033
503,1.12053353509714,1.02901842038859,1.0133532919904,1.09382118451025,Replica 1,2,033
504,1.12032607634482,1.05071915215746,0.992788747119063,1.01584178919031,Replica 1,2,033
505,1.07457531973055,1.09392563026174,1.002174068002,1.02003520397598,Replica 1,2,033
506,1.07499023723518,0.992269401050627,1.05538527336232,1.07765582936426,Replica 1,2,033
507,1.10430293859221,1.04929690546647,0.996305272411909,1.05157641333609,Replica 1,2,033
508,1.05225519867226,1.01843185832588,0.984555801078718,1.07234934769103,Replica 1,2,033
509,1.1022771648931,1.00100933636134,1.03780264689809,1.00850331331539,Replica 1,2,033
510,1.06059015913307,0.95459133347097,1.01317508969516,1.02202837026299,Replica 1,2,033
511,1.06144440105438,0.985823412015691,1.02731247178464,0.97859287637192,Replica 1,2,033
512,1.01675534511374,0.95014107769596,0.976833701618077,0.990966038517291,Replica 1,2,033
513,1.01603534120863,0.970557199550386,1.00213842754295,1.02816318078277,Replica 1,2,033
514,0.970186956946207,0.991340352808937,0.982559935371968,0.988739904742183,Replica 1,2,033
515,1,1,1,1,Replica 1,2,033
516,0.922654495753197,1.00098639689858,0.957480932354409,1.0235426589356,Replica 1,2,033
517,0.984342965927951,0.945048516963733,1.0025423527455,1.04478152826672,Replica 1,2,033
518,0.951625500341697,0.94921202945427,0.952871432984057,1.00295092151584,Replica 1,2,033
519,0.913758176315532,0.998256600830408,1.01202271485257,1.03660178090702,Replica 1,2,033
520,0.956201796348726,0.965808730759526,0.96264879891653,1.00794677987161,Replica 1,2,033
521,0.914307331836376,0.984447044250224,1.00642716278186,1.02011285980534,Replica 1,2,033
522,0.95305330469589,0.936824719565068,1.01038325373631,1.01821029198592,Replica 1,2,033
523,0.945218685931856,0.97714082536187,1.01917456696842,0.944074860219507,Replica 1,2,033
