Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
503,1.1060409290372,1.07433430069752,1.12009943477717,1.10067427826727,Replica 3,2,033
504,1.05217973780263,1.01650883356245,1.0804505117558,1.06399977335184,Replica 3,2,033
505,1.12913015543191,1.01727254213126,1.04913411196134,1.06969430829816,Replica 3,2,033
506,1.06096977484928,1.04271676594878,1.00498562639743,1.0293509363402,Replica 3,2,033
507,1.09473554701918,1.00548597321929,1.01141555682086,1.07890188967901,Replica 3,2,033
508,1.07417533594893,1.03996741510106,1.0452317135834,1.04314814290166,Replica 3,2,033
509,1.07496821642903,1.05497428847818,1.01059619203689,1.06516134515681,Replica 3,2,033
510,1.02790119068776,1.06574257929841,1.0364270140403,1.03471966456073,Replica 3,2,033
511,1.01999972659294,1.04719718955247,0.98633466190787,1.05453721279429,Replica 3,2,033
512,1.00958291752676,1.00518048979176,1.03896843362451,1.04474884551095,Replica 3,2,033
513,1.0589055515304,1.06854284405071,1.03410779507548,1.04061251664447,Replica 3,2,033
514,1.01803119574579,0.993801232116491,1.02966378268779,1.01076578746069,Replica 3,2,033
515,1,1,1,1,Replica 3,2,033
516,0.93527087804678,1.0138867674762,0.985070895885122,1.02541292461116,Replica 3,2,033
517,0.88447184590778,0.979608981212769,1.01892871526379,1.06222908462476,Replica 3,2,033
518,0.94273489084223,0.943078254671351,0.978835391003652,1.02946426041873,Replica 3,2,033
519,0.916310098289839,0.977292398554045,1.01537350535365,0.990268294755928,Replica 3,2,033
520,0.96873590244836,1.00953362863398,0.97982140625217,1.03683032552342,Replica 3,2,033
521,0.920657270577299,1.01309760195509,1.04638437929646,1.01545457121002,Replica 3,2,033
522,0.915202799688316,0.989549921083448,1.03324676767536,1.06424058701873,Replica 3,2,033
523,0.922010635534716,0.994539483733007,0.98257113891705,1.02226818143185,Replica 3,2,033
524,0.916187065111892,0.975026729799908,1.00670768119766,1.03853018670142,Replica 3,2,033
525,0.839496384191604,1.0078534697826,0.950463149416029,1.03313312746126,Replica 3,2,033
526,0.83367281376878,0.942085433531898,0.990084297359979,0.978114287333201,Replica 3,2,033
527,0.904758649915927,0.991675576599969,0.931589984307081,1.00201150239397,Replica 3,2,033
528,0.844622766606061,0.948004174940176,0.93432582943325,0.936226874805224,Replica 3,2,033
529,0.847056089458791,0.927396772058449,0.959087310955879,0.96880754738363,Replica 3,2,033
530,0.769135076759033,0.898286747110636,0.915049925701668,0.962163923279599,Replica 3,2,033
531,0.748123744036308,0.885609184868387,0.874456650047912,0.888758251409468,Replica 3,2,033
532,0.738404122978496,0.858077490962782,0.871929118002416,0.960109924356178,Replica 3,2,033
533,0.709135896980219,0.83008757191589,0.859846959323399,0.890868912372156,Replica 3,2,033
534,0.728670831567579,0.795949798890077,0.857819378671518,0.817080771736975,Replica 3,2,033
535,0.658924690024743,0.767628939463368,0.788742761120447,0.768634728163867,Replica 3,2,033
536,0.665759866577354,0.735145868336643,0.74364992292416,0.780958721704394,Replica 3,2,033
537,0.627920329182103,0.719566213532916,0.750829780438013,0.754497549366802,Replica 3,2,033
538,0.623928586075378,0.693052797719057,0.727332064938131,0.73442502195654,Replica 3,2,033
539,0.617804267884239,0.634081767730767,0.652158817892705,0.730543672266765,Replica 3,2,033
540,0.609232956487266,0.662351713252889,0.598691793853375,0.674334929314106,Replica 3,2,033
541,0.575303140080108,0.66138434906573,0.664324301803991,0.677720486160297,Replica 3,2,033
542,0.568454293174393,0.635698284201415,0.645353923924063,0.649162818369833,Replica 3,2,033
543,0.509999863296469,0.620156814826129,0.590595358784563,0.615902201320226,Replica 3,2,033
544,0.497573512323823,0.571597678325951,0.582651686641577,0.608097005411225,Replica 3,2,033
545,0.547196894095774,0.582964207525075,0.583637701890094,0.576578746069071,Replica 3,2,033
546,0.518899263167968,0.5476681431699,0.542780563000819,0.510609966852707,Replica 3,2,033
547,0.491749941900999,0.484891298813706,0.532448234199453,0.556350398050826,Replica 3,2,033
548,0.497532501264508,0.526004276767985,0.524115710972544,0.545471286511602,Replica 3,2,033
549,0.439447170920425,0.50579145664681,0.508797755773744,0.531348273224353,Replica 3,2,033
550,0.455605528290796,0.471450028002648,0.466537975474607,0.516871122191688,Replica 3,2,033
