Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.475103849349211,0.428972110294699,0.477739959155888,0.458696519457911,Replica 1,2,094
461,0.566158958737192,0.484870032393142,0.539618788291355,0.518611651776539,Replica 1,2,094
462,0.602921628357796,0.53332806615575,0.570061266167461,0.592623040003869,Replica 1,2,094
463,0.681860980337857,0.588277896289273,0.668386657590197,0.65603201276642,Replica 1,2,094
464,0.748435336471891,0.643333069974454,0.709938733832539,0.743075788531983,Replica 1,2,094
465,0.839531985599557,0.715427563140291,0.798162014976174,0.775306164391842,Replica 1,2,094
466,0.852492384381058,0.781214611150615,0.863893805309735,0.871090585973863,Replica 1,2,094
467,0.934713375796178,0.832082378657396,0.901797140912185,0.927004122489936,Replica 1,2,094
468,0.962129603987815,0.882752627004819,0.9314091218516,0.928563656805735,Replica 1,2,094
469,1.01780670174467,0.925469437202075,1.01104152484683,1.0234171935636,Replica 1,2,094
470,1.06019108280255,0.96590819309473,1.04639891082369,1.05202074543322,Replica 1,2,094
471,1.07474383827195,0.962879565984567,1.08683458134786,1.08932867487941,Replica 1,2,094
472,1.12208529493215,0.99462747886545,1.07496255956433,1.10084988575504,Replica 1,2,094
473,1.16736361118804,1.05167101208817,1.11500340367597,1.12292515444225,Replica 1,2,094
474,1.173289947383,1.045258223381,1.1084547311096,1.11123469178041,Replica 1,2,094
475,1.18859041816671,1.02661241473756,1.14234172906739,1.11043679050256,Replica 1,2,094
476,1.18828579340903,1.05334334097074,1.14652144315861,1.15210899815032,Replica 1,2,094
477,1.15443090556633,1.03219562297543,1.11663716814159,1.12608049131376,Replica 1,2,094
478,1.11632511769593,1.04066261093993,1.07106875425459,1.09877050666731,Replica 1,2,094
479,1.11045416782055,1.03022043138184,1.07263444520082,1.06431567876011,Replica 1,2,094
480,1.11793132096372,1.00988912591188,1.05586113002042,1.03040487445144,Replica 1,2,094
481,1.05940182774855,0.951489294461563,1.05375085091899,1.01015510717265,Replica 1,2,094
482,1.04688451952368,0.922414474203998,1.06848196051736,0.987366563100693,Replica 1,2,094
483,0.997535308778732,0.956756472044455,0.965200816882233,0.9718316670092,Replica 1,2,094
484,1.00036001107726,0.888915224776803,0.959959155888359,0.955740657905872,Replica 1,2,094
485,0.959983384104126,0.877748808301072,0.950238257317903,0.937787879154225,Replica 1,2,094
486,0.955912489615065,0.82850069790103,0.921361470388019,0.920330766347909,Replica 1,2,094
487,0.913860426474661,0.819441152458455,0.930510551395507,0.843526723648101,Replica 1,2,094
488,0.933647189144281,0.814437333754708,0.881388699795779,0.889768729523556,Replica 1,2,094
489,0.916906674051509,0.797398014274051,0.918025867937372,0.877099024384347,Replica 1,2,094
490,0.932497923013016,0.834873982776329,0.904125255275698,0.878525575153838,Replica 1,2,094
491,0.880033231791747,0.817281609649469,0.882423417290674,0.908870002538777,Replica 1,2,094
492,0.91304347826087,0.834083906138895,0.926208304969367,0.87182804018521,Replica 1,2,094
493,0.922916089725838,0.849082194306181,0.900639891082369,0.88795531752844,Replica 1,2,094
494,0.941761284962614,0.825195543967765,0.872988427501702,0.905436609161357,Replica 1,2,094
