Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.558373929111372,0.428679052840204,0.462626428747636,0.523532452385055,Replica 2,2,094
461,0.6083487317319,0.507713348555268,0.539006425693376,0.587973332979894,Replica 2,2,094
462,0.680689208322334,0.581613138770732,0.606811000035241,0.635024983763867,Replica 2,2,094
463,0.709414220921024,0.673906744398985,0.6349454344685,0.729327095123858,Replica 2,2,094
464,0.785546303184469,0.738870408790088,0.698920436524252,0.803271083778446,Replica 2,2,094
465,0.851803412445106,0.786437024073065,0.796797725750937,0.900661373908203,Replica 2,2,094
466,0.916884643997024,0.851945432839973,0.828714743853301,0.969820673567575,Replica 2,2,094
467,0.989537088142833,0.940159250802629,0.915361753615187,1.01732295988018,Replica 2,2,094
468,1.03885195939622,0.958529885603681,0.981721427984071,1.10381847340588,Replica 2,2,094
469,1.07640805356243,1.00024339642323,0.994713780586653,1.13758963008125,Replica 2,2,094
470,1.09963763768568,1.07358685195702,1.03975236998837,1.14242733502101,Replica 2,2,094
471,1.18500875908905,1.07721461769376,1.08979524710139,1.18998263727816,Replica 2,2,094
472,1.19003623623143,1.07898793449159,1.06247136631151,1.19365399143792,Replica 2,2,094
473,1.22261284826378,1.04945583513949,1.11258472635004,1.29604103434108,Replica 2,2,094
474,1.15647572652444,1.13153838129788,1.13342417799288,1.23543055573964,Replica 2,2,094
475,1.24419860334525,1.11288957915599,1.14849577689805,1.23328340998555,Replica 2,2,094
476,1.19549566845048,1.13931547653543,1.1535118117636,1.23073864464738,Replica 2,2,094
477,1.23665138825562,1.16374784130553,1.12404994889988,1.20383305279063,Replica 2,2,094
478,1.15032036668187,1.09178363217005,1.08593043335252,1.14334186006441,Replica 2,2,094
479,1.17791749658036,1.08069170945421,1.08665875691614,1.18857771474771,Replica 2,2,094
480,1.14261716781455,1.05920328237462,1.06482079716189,1.14890853424167,Replica 2,2,094
481,1.07981569916729,1.01415176346504,1.05249803235166,1.13244708346035,Replica 2,2,094
482,1.12807468023326,1.03346121304141,0.949475489562653,1.09120067860409,Replica 2,2,094
483,1.0349763624583,0.989846892059481,1.00535670233886,1.06552770745802,Replica 2,2,094
484,1.02309759784982,0.909398579028501,0.95563099839064,1.06463969038688,Replica 2,2,094
485,0.984317630966379,0.913153838129788,0.903121218884725,1.02538138345107,Replica 2,2,094
486,0.985445513666579,0.973632054149909,0.951331539934451,1.00477143500908,Replica 2,2,094
487,0.956000575940102,0.883285619907509,0.883292022507547,0.997349202772734,Replica 2,2,094
488,0.957884380024478,0.920339827768055,0.919778683613894,1.02267757027926,Replica 2,2,094
489,0.932435026757217,0.881720928615306,0.924900442867715,0.939058171745152,Replica 2,2,094
490,0.926411653188068,0.87148668853371,0.89841061002972,0.97265702660075,Replica 2,2,094
491,0.98430563221425,0.872587767591187,0.889130358170733,0.960357327466235,Replica 2,2,094
492,0.92851143481078,0.876551652198101,0.918533485263195,0.977985129027555,Replica 2,2,094
493,0.938506395334885,0.897680779795779,0.855909405946409,1.00787286776498,Replica 2,2,094
494,0.961891963235823,0.850137345124538,0.905118235107545,0.985977282667762,Replica 2,2,094
495,0.964831657507619,0.899709083322709,0.885265544421864,0.977468223568238,Replica 2,2,094
496,1.00184780782799,0.919064894122556,0.919520246220353,1.02527535156198,Replica 2,2,094
497,0.983813683376929,0.930110455614924,0.894487060509592,0.960741693064189,Replica 2,2,094
498,1.00860310527705,0.858181017397049,0.930785767147908,0.990112526342297,Replica 2,2,094
499,0.99026901202275,0.921614761413554,0.953305061848767,1.04408275788944,Replica 2,2,094
500,0.974502651724221,0.91719885487778,0.935684330470943,1.01216715927315,Replica 2,2,094
501,1.01973794725349,0.939046581439284,0.942967566107111,1.06245278267439,Replica 2,2,094
502,1.00284370425476,0.939232026333175,0.906527893617771,1.01777359540882,Replica 2,2,094
503,1.04047179093374,0.918427427299806,0.973533661470509,1.07882145555276,Replica 2,2,094
504,1.01703822802429,0.951251173518469,0.916054835716048,1.02238598258426,Replica 2,2,094
505,1.04077175973699,0.921719074166367,0.927120655021321,1.05288340468396,Replica 2,2,094
506,0.983909673393967,0.995479780711413,0.978091557320239,0.98515553552731,Replica 2,2,094
507,1.01234671594154,0.90515652708075,0.95937834059699,1.08088907739003,Replica 2,2,094
508,1.01089486693384,0.945618284866538,0.914187038189998,0.998502299566595,Replica 2,2,094
509,1.00076792013631,0.918856268616929,0.931843011030578,1.05345332608782,Replica 2,2,094
510,0.991108924671834,0.924975950115324,0.961304873894299,1.03986799029808,Replica 2,2,094
511,1.01623431163159,0.978221815273705,0.946233274989134,1.01705788015746,Replica 2,2,094
512,1.0197019509971,0.966921267052237,0.938256957252106,1.03292290156264,Replica 2,2,094
513,1.00778719013223,0.950857103118951,0.964124190914751,1.06868215615846,Replica 2,2,094
514,1.01837008951069,0.930179997450133,0.950755929376109,1.03961616456149,Replica 2,2,094
515,1,1,1,1,Replica 2,2,094
516,0.978018286098246,0.972333939892674,1.00832873236458,1.03541465095627,Replica 2,2,094
517,1.02493340692568,0.94427380938583,0.989932688806137,1.07705867539663,Replica 2,2,094
518,0.985613496196395,1.01721160421424,1.00272533978644,1.14244058900714,Replica 2,2,094
519,1.07110460512107,1.01076739415153,1.03648666110635,1.05855611075031,Replica 2,2,094
520,0.987785270331885,1.09920142792568,0.992035429417224,1.04135243674535,Replica 2,2,094
521,1.00554342348396,1.0692636678682,1.04158492605166,1.09947116595316,Replica 2,2,094
522,1.02615727964292,1.08045990333685,1.08204212529515,1.11736404723721,Replica 2,2,094
523,1.04713109836577,1.08900195876169,1.05261550389418,1.17035348381026,Replica 2,2,094
524,0.993100717525377,1.10717555836299,1.05974602652507,1.10278466248724,Replica 2,2,094
525,1.06269347987809,1.08571031189513,1.12070200993809,1.11032618059881,Replica 2,2,094
526,1.03401646228792,1.10233081051009,1.10678163214961,1.1035003777386,Replica 2,2,094
527,1.03354851095486,1.08663753636458,1.12535388302184,1.13780169385943,Replica 2,2,094
528,1.03468839240719,1.05267794017084,1.04392260974779,1.09146575832682,Replica 2,2,094
529,0.99511650788318,1.04998898920943,1.06207196306695,1.07784066057867,Replica 2,2,094
530,0.962995848431763,1.03154881257316,1.02282472071141,1.1095176874445,Replica 2,2,094
531,0.95718845240095,1.01223936299679,0.975025550060498,1.00233270155999,Replica 2,2,094
532,0.917292601569437,0.993648512384242,0.983460006813349,0.964187729459635,Replica 2,2,094
533,0.909337428907394,0.92892824441637,0.997086705745533,0.985062757624355,Replica 2,2,094
534,0.805116267908138,0.885198020375758,0.958943695889671,0.989410065077072,Replica 2,2,094
535,0.818554870293489,0.859792069912725,0.856719959589789,0.896791209956394,Replica 2,2,094
536,0.764056538120035,0.850461873688847,0.864602300092802,0.850481782396056,Replica 2,2,094
537,0.771603753209666,0.83668100001159,0.838547111962127,0.8873808797996,Replica 2,2,094
538,0.703378848599746,0.778486074247499,0.800004698861701,0.827154766796114,Replica 2,2,094
539,0.701926999592042,0.728612988096756,0.737145676459878,0.757955705178332,Replica 2,2,094
540,0.696587554894291,0.734187925219347,0.779494167537914,0.722673594083421,Replica 2,2,094
541,0.670922224088695,0.712919713951251,0.717727630481516,0.723945976752508,Replica 2,2,094
542,0.664622879220561,0.673025881153004,0.703501826682486,0.7417460801336,Replica 2,2,094
543,0.637085743082719,0.683144218175918,0.668295605389594,0.676112340786492,Replica 2,2,094
544,0.57422428067481,0.63126600910998,0.632431543458597,0.643030391390211,Replica 2,2,094
545,0.611864366105925,0.598778381761495,0.602382322882282,0.623692825617304,Replica 2,2,094
546,0.571968515274411,0.582412869875636,0.556098535129865,0.628755848321383,Replica 2,2,094
547,0.536404213961748,0.54758400074178,0.574095175443749,0.602950337313947,Replica 2,2,094
548,0.519881932279043,0.548522815517101,0.512810271711678,0.527786981934817,Replica 2,2,094
549,0.493856638909553,0.528772934317737,0.500193828045156,0.530093175522538,Replica 2,2,094
550,0.541227712317919,0.521702847738152,0.486226461639668,0.527203806544818,Replica 2,2,094
