Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
494,0.907723630631814,0.850814675887938,0.873722978758342,0.897267695206689,Replica 3,2,094
495,0.944647313805333,0.84471925917243,0.891469322167095,0.870286185372748,Replica 3,2,094
496,0.931905950348089,0.89317782206072,0.878015881393903,0.890884465905076,Replica 3,2,094
497,0.940496519112045,0.858035400304771,0.910529340699297,0.913402426098222,Replica 3,2,094
498,0.977420202285564,0.917641542609307,0.88277795371641,0.911788953009068,Replica 3,2,094
499,0.94882437935111,0.917278161997421,0.887375816648486,0.919137910729007,Replica 3,2,094
500,0.965703402075397,0.878290938928613,0.911854745064921,0.937145212578024,Replica 3,2,094
501,0.979771443583344,0.925120150041027,0.923372860879459,0.91317865975739,Replica 3,2,094
502,0.967358465782215,0.916141132340874,0.949364861536296,0.925273819338123,Replica 3,2,094
503,0.965558912386707,0.883272769898019,0.903609087816836,0.932304793310564,Replica 3,2,094
504,0.979889662419545,0.911135857461025,0.962396049591236,0.93436579908138,Replica 3,2,094
505,0.978050702745304,0.903528308521861,0.944954666478999,0.933977152278884,Replica 3,2,094
506,0.953408643110469,0.922048997772828,0.927044113679815,0.943104463549641,Replica 3,2,094
507,0.931170366478392,0.914722775758997,0.940051843250408,0.939406430338005,Replica 3,2,094
508,0.960344148167608,0.889473684210526,0.933330987484899,0.936685902720528,Replica 3,2,094
509,0.968698279259162,0.914605556206775,0.967721125538079,0.947780002355435,Replica 3,2,094
510,0.990489951398923,0.934896260696284,0.958232168619585,0.93443646213638,Replica 3,2,094
511,0.952843819781952,0.938682452233032,0.932251897204922,0.962807678718643,Replica 3,2,094
512,0.96780507027453,0.932680811159301,0.959475468289994,0.93680367447886,Replica 3,2,094
513,0.968882175226586,0.948599226350955,1.00778821680331,0.969249793899423,Replica 3,2,094
514,0.995244975699461,1.0017465713281,1.04219008409867,1.00647744670828,Replica 3,2,094
515,1,1,1,1,Replica 3,2,094
516,1.0032707211349,1.01079592075958,1.02216826770822,1.04577788246379,Replica 3,2,094
517,1.00906344410876,1.00761927089439,1.06547262981339,1.04262159934048,Replica 3,2,094
518,1.0512675686326,1.04112061891924,1.09158192289196,1.08658579672595,Replica 3,2,094
519,1.03138053329831,1.05903176649865,1.10272470295694,1.1242374278648,Replica 3,2,094
520,1.05195061079732,1.07427030828742,1.15120166086069,1.12065716641149,Replica 3,2,094
521,1.05895179298568,1.08142070097292,1.19571413490974,1.15203156283123,Replica 3,2,094
522,1.0969657165375,1.11033876450592,1.18036055690442,1.16632905429278,Replica 3,2,094
523,1.06536188099304,1.13939749150158,1.17365143038108,1.19623130373336,Replica 3,2,094
524,1.07450413765927,1.14954870472395,1.2004527487479,1.21635849723236,Replica 3,2,094
525,1.12330224615789,1.14844684093307,1.18608442708517,1.18159227417265,Replica 3,2,094
526,1.07120714567188,1.16063767436408,1.2090033662925,1.22224708514898,Replica 3,2,094
527,1.08892683567582,1.13924510608369,1.19600736596409,1.19842185843835,Replica 3,2,094
528,1.07602784710364,1.16708474973626,1.19208979907808,1.16542221175362,Replica 3,2,094
529,1.03739655851832,1.09641308170203,1.19129221061027,1.18869391120009,Replica 3,2,094
530,1.04969131748325,1.07053100457156,1.13944896020268,1.16011070545283,Replica 3,2,094
531,0.992053067122028,1.06994490681046,1.12800121984119,1.13307030973972,Replica 3,2,094
532,0.959253907789308,1.03625600750205,1.05930304843004,1.09109645507007,Replica 3,2,094
533,0.908892683567582,0.994760286015707,1.01266758154756,1.05012366034625,Replica 3,2,094
534,0.921765401287272,0.943277458680108,1.02718838335855,0.995359792721705,Replica 3,2,094
535,0.885353999737291,0.941999765560895,0.980494270265198,0.95675421034036,Replica 3,2,094
536,0.824366215683699,0.879826515062712,0.926223066727659,0.939217995524673,Replica 3,2,094
537,0.855129383948509,0.847931074903294,0.901298427108625,0.907820044753268,Replica 3,2,094
538,0.766268225403914,0.812941038565233,0.855824155201332,0.880061241314333,Replica 3,2,094
539,0.757809010902404,0.799367014418005,0.823521822255064,0.856707101637028,Replica 3,2,094
540,0.737659267043215,0.78063532997304,0.805939688236743,0.807949593687434,Replica 3,2,094
541,0.715841324050965,0.756253663111007,0.811311681152281,0.776386762454363,Replica 3,2,094
542,0.691672139760935,0.694103856523268,0.796075395568692,0.773701566364386,Replica 3,2,094
543,0.636923683173519,0.685277224241003,0.725066563449336,0.719573666234837,Replica 3,2,094
544,0.617443846052804,0.675383894033525,0.708610436679686,0.693722765280886,Replica 3,2,094
545,0.610626559831867,0.635728519517055,0.673868421361296,0.659792721705335,Replica 3,2,094
546,0.596308945225273,0.607689602625718,0.647923337673153,0.610022376634083,Replica 3,2,094
547,0.575738867726258,0.572125190481772,0.620629391135039,0.648698622070427,Replica 3,2,094
548,0.528162353868383,0.562724182393623,0.594426264119075,0.611694735602403,Replica 3,2,094
549,0.565519506107973,0.55814089790177,0.598425935700294,0.584289247438464,Replica 3,2,094
550,0.53044791803494,0.525823467354355,0.575237223922962,0.571793663879402,Replica 3,2,094
