Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
489,1.01165665842458,0.957121518320007,0.920955839829744,0.915925040683482,Replica 2,1,094
490,0.995396208642411,0.99426362232794,0.891716209026348,0.931448331977217,Replica 2,1,094
491,0.998386906864477,0.972196769051175,0.873545536561105,0.8930405817738,Replica 2,1,094
492,0.946014364770988,0.994690398784942,0.904751440005552,0.913000915378356,Replica 2,1,094
493,0.992723419286471,0.967954108978624,0.90035624233732,0.896091842961757,Replica 2,1,094
494,0.985340868950901,0.992732247982226,0.918850771472854,0.92622304719284,Replica 2,1,094
495,0.936971623690098,0.937276413069401,0.923662356288603,0.915276647681041,Replica 2,1,094
496,0.962510302602143,0.975711398697077,0.925015614518032,0.932554414157852,Replica 2,1,094
497,1.03302719886966,1.02909611256857,0.954463438895186,0.932350996745321,Replica 2,1,094
498,1.02982456140351,1.01364429437534,0.992077077887529,0.944721318144833,Replica 2,1,094
499,0.964464853408689,0.98955652905218,0.967556501422656,0.932312855980472,Replica 2,1,094
500,0.983256799717414,0.963899732637102,1.01688681209373,0.917310821806347,Replica 2,1,094
501,1.00297892381962,1.02425094455672,0.974357491498762,0.971839401952807,Replica 2,1,094
502,1.04614388319793,1.09135526629596,0.975479423535127,0.971394426362897,Replica 2,1,094
503,1.02094666195691,1.04684499228037,0.981170047884522,0.926744304312449,Replica 2,1,094
504,1.02491463558224,1.03027602394969,0.952705359827893,0.998232811228641,Replica 2,1,094
505,1.01850936064995,1.04950606901226,0.995674200189688,0.958007017900732,Replica 2,1,094
506,1.01648416342871,1.01848946238719,0.982558005042911,0.964986777868186,Replica 2,1,094
507,1.01681384669728,1.05387425157217,0.950380531587592,0.957028071602929,Replica 2,1,094
508,0.980913693630048,1.04100819661842,0.95137523421777,0.92284123270952,Replica 2,1,094
509,1.01183327446132,1.06656457504362,0.974288093640843,0.963537428803906,Replica 2,1,094
510,1.00881902743436,1.03115468136117,0.964387332577668,0.937004170056957,Replica 2,1,094
511,1.01124455433887,1.03440571378362,1.02413888824632,0.956544955248169,Replica 2,1,094
512,0.969009772754033,1.01028029171426,0.955053320687501,0.970377339300244,Replica 2,1,094
513,1.03156717296597,1.06646415705374,0.96321913530269,0.974254983726607,Replica 2,1,094
514,1.00554574355351,1.00636399010883,0.988884776423234,0.934792005695688,Replica 2,1,094
515,1,1,1,1,Replica 2,1,094
516,0.987024608501119,1.01373216011648,0.969407110967175,0.961973657445077,Replica 2,1,094
517,0.982609207582715,1.04246425747173,1.02526082028268,0.971839401952807,Replica 2,1,094
518,0.966254562580949,1.07375701356898,0.946066298086932,1.03033462164361,Replica 2,1,094
519,1.03990344989992,1.04906674030653,1.01672488375859,0.976416293734744,Replica 2,1,094
520,0.986541858000706,1.07930510751001,1.06614772490689,0.984832689178194,Replica 2,1,094
521,0.998139644413046,1.07712101623006,1.05135441486039,0.964007831570382,Replica 2,1,094
522,1.07078770752384,1.07301643089359,1.0116010085822,1.03671684296176,Replica 2,1,094
523,1.03765453903214,1.06484491696687,1.03538134122927,1.06941619202604,Replica 2,1,094
524,1.0770870128341,1.09348914858097,1.02661407851211,1.06337723759154,Replica 2,1,094
525,1.03359237018721,1.09766904740984,1.04891392352356,1.01454434499593,Replica 2,1,094
526,0.99185211350524,1.05696210476107,1.018378866039,1.04484082587469,Replica 2,1,094
527,1.04473095490404,1.03958979251133,1.00121446251359,1.00350895036615,Replica 2,1,094
528,0.994725067702814,1.03390362383421,0.991406231927641,1.01409936940602,Replica 2,1,094
529,0.972577416696103,1.01798737243777,0.969256748941683,0.987845809601302,Replica 2,1,094
530,0.9636995172495,1.04211279450714,0.932348654838187,0.979632831570382,Replica 2,1,094
531,0.929388908512893,0.983682076644031,0.909829049943325,0.921175752644426,Replica 2,1,094
532,0.934428352761097,0.914682365345752,0.905017465127576,0.905105777054516,Replica 2,1,094
533,0.909760979630284,0.935017008297036,0.87420481621134,0.916535292921074,Replica 2,1,094
534,0.865760037678088,0.921799490378701,0.819449906312892,0.871287632221318,Replica 2,1,094
535,0.80790062404333,0.848544566759135,0.833190682180943,0.828747965825875,Replica 2,1,094
536,0.770375603438126,0.842218233396513,0.840905410719656,0.766820077298617,Replica 2,1,094
537,0.776251030260214,0.764256216501186,0.797485484281385,0.766680227827502,Replica 2,1,094
538,0.75541033792535,0.792511328404484,0.735894885377871,0.741965012205045,Replica 2,1,094
539,0.736347580360297,0.756034493579525,0.714300585255269,0.71126169650122,Replica 2,1,094
540,0.690250794772165,0.729762636976414,0.705568021467071,0.717491354759968,Replica 2,1,094
541,0.64369480748852,0.737369299710043,0.723218209997918,0.71343572009764,Replica 2,1,094
542,0.671140939597315,0.642298567788419,0.651217932406487,0.672548820179007,Replica 2,1,094
543,0.67108206758507,0.674570399287032,0.60984524277684,0.659606387306753,Replica 2,1,094
544,0.627610973743083,0.653193919690713,0.626419764509936,0.619571297803092,Replica 2,1,094
545,0.592923584128106,0.625202405010858,0.587938652293599,0.575010170870626,Replica 2,1,094
546,0.558047804073943,0.609625064330275,0.561486502116635,0.554261594792514,Replica 2,1,094
547,0.544189332391381,0.583089610503722,0.564620972032663,0.540416497152156,Replica 2,1,094
548,0.539538443423996,0.554621110371923,0.567281223252909,0.531758543531326,Replica 2,1,094
549,0.503767808783704,0.53766302233045,0.566205556455157,0.495232404393816,Replica 2,1,094
550,0.500282585658778,0.553077183777474,0.519176941405075,0.519032241659886,Replica 2,1,094
