Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
520,1.10144778724715,1.2270634256795,1.24822575051388,1.23664926099655,Replica 3,2,122
521,1.12021254748948,1.25967607026082,1.30165201871104,1.28157359058324,Replica 3,2,122
522,1.14048328028203,1.31410370145067,1.33523376107056,1.33079918576865,Replica 3,2,122
523,1.14743984666461,1.34719793171622,1.36570263663201,1.36434197716612,Replica 3,2,122
524,1.14704624020262,1.3370761834757,1.39634068973684,1.38973360474378,Replica 3,2,122
525,1.14058596022863,1.36762730337363,1.39496189275836,1.40396495265068,Replica 3,2,122
526,1.15256528733272,1.36812578680117,1.43246855412413,1.41346136826268,Replica 3,2,122
527,1.15215456754629,1.35272349377741,1.43976856512067,1.4450659350385,Replica 3,2,122
528,1.11330732108019,1.34434221309744,1.40467268374796,1.39987609522967,Replica 3,2,122
529,1.09939418831502,1.34206101775108,1.38454901496375,1.41612532082485,Replica 3,2,122
530,1.10025841119896,1.32494360378172,1.38523418401441,1.37003274626073,Replica 3,2,122
531,1.02885306499641,1.26044491758126,1.301499758922,1.32460394725197,Replica 3,2,122
532,1.01263819009481,1.25104132343126,1.32176722861807,1.30382334719887,Replica 3,2,122
533,0.986086867234829,1.19539705472334,1.26191221377274,1.23093194087972,Replica 3,2,122
534,0.962513262826437,1.1654964979427,1.22243463402668,1.20176121780689,Replica 3,2,122
535,0.889576274087004,1.10033879975329,1.11361117925207,1.15827064341977,Replica 3,2,122
536,0.879813122497176,1.05232386214821,1.09474788316599,1.11417824586247,Replica 3,2,122
537,0.841641852346237,1.00468912376752,1.0625872321708,1.07639614125144,Replica 3,2,122
538,0.809460245747339,0.975777084970302,1.02016596317005,1.01484202141782,Replica 3,2,122
539,0.781608310230345,0.92278576196149,0.952190426242821,0.989760155765997,Replica 3,2,122
540,0.763194373138926,0.922059158999316,0.951327620771619,0.947703336578458,Replica 3,2,122
541,0.735402334257453,0.882028405106498,0.906275640971417,0.902150632799363,Replica 3,2,122
542,0.705821952972584,0.838525164964219,0.873379067662558,0.851420479688468,Replica 3,2,122
543,0.677773214224595,0.812739208678681,0.844525837640312,0.833135675723515,Replica 3,2,122
544,0.665939350378204,0.775074138848757,0.803085798391122,0.813487919284893,Replica 3,2,122
545,0.634570626689941,0.735457379666945,0.77644879418706,0.771687759978759,Replica 3,2,122
546,0.601370777287196,0.711386544327005,0.718556238844856,0.738038764492433,Replica 3,2,122
547,0.576650580141698,0.685262633175339,0.70399005236045,0.710850517744933,Replica 3,2,122
548,0.554446041688058,0.639790805937867,0.675297541004407,0.676157182051509,Replica 3,2,122
549,0.532652223020844,0.626019145143166,0.640912205313867,0.65442074519869,Replica 3,2,122
550,0.523967210870384,0.600148700141096,0.635811502381174,0.640755819099035,Replica 3,2,122
