Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
497,0.942263770608524,0.742594456382776,0.74687328202309,0.683880213054325,Replica 2,2,122
498,0.960895817729572,0.743863848615909,0.728731445849368,0.706463280933019,Replica 2,2,122
499,0.977382636596484,0.759259762986336,0.743763743815283,0.727725550116973,Replica 2,2,122
500,0.953415258860625,0.75216930065555,0.730535321605278,0.701732577111336,Replica 2,2,122
501,0.982986120743063,0.775698392405408,0.762996495327103,0.715890157891556,Replica 2,2,122
502,0.979980951852571,0.772561180172093,0.771878435953821,0.72109565862965,Replica 2,2,122
503,0.980554245610142,0.778409451531884,0.739778037383177,0.730289453465586,Replica 2,2,122
504,0.975274395036386,0.774093517939232,0.787769722374931,0.73095416914856,Replica 2,2,122
505,0.956180014239877,0.780059661434957,0.752894791094008,0.73142896606497,Replica 2,2,122
506,0.971825385817452,0.778400384444505,0.781043842770753,0.725187544781982,Replica 2,2,122
507,0.94881966212655,0.797404999591981,0.785098268279274,0.751361803882975,Replica 2,2,122
508,0.957862908818553,0.814895411147077,0.811074079164376,0.789008883018672,Replica 2,2,122
509,0.964474280377634,0.827670937264822,0.822086311159978,0.792358359447164,Replica 2,2,122
510,0.955042673398245,0.832748506197354,0.828305387575591,0.823125199630522,Replica 2,2,122
511,1.01739299287081,0.875064602997579,0.882498969213854,0.853512202280752,Replica 2,2,122
512,0.979629578259221,0.881801448920563,0.88886407366685,0.874852165505572,Replica 2,2,122
513,0.984900182159468,0.917788718729882,0.92297450522265,0.911221609302566,Replica 2,2,122
514,0.996181123840698,0.948235998150314,0.956286077515118,0.945199803175096,Replica 2,2,122
515,1,1,1,1,Replica 2,2,122
516,0.996957844415472,1.03251457534296,1.03386991478835,1.0245599495852,Replica 2,2,122
517,1.04109221707491,1.07529309359954,1.09341499450247,1.09295660356184,Replica 2,2,122
518,1.01603373186496,1.10051773068937,1.12634861187466,1.12342993292414,Replica 2,2,122
519,1.04555836037985,1.13434703370236,1.19560026113249,1.157088717962,Replica 2,2,122
520,1.064791441279,1.21254159526335,1.22697051951622,1.23063907664949,Replica 2,2,122
521,1.07706177702571,1.22979626254658,1.28216911764706,1.2836005145072,Replica 2,2,122
522,1.10001202067556,1.264233060414,1.3111943375481,1.30521672321066,Replica 2,2,122
523,1.11765467373113,1.3033303411945,1.35357682792743,1.34420186638351,Replica 2,2,122
524,1.12423830526968,1.31933375041935,1.34698838647609,1.39560079075268,Replica 2,2,122
525,1.08708517110969,1.33496540906165,1.35860191039032,1.37038475815572,Replica 2,2,122
526,1.10606859182409,1.32800188595417,1.39514327927433,1.40132425176322,Replica 2,2,122
527,1.10792717319944,1.35963695382132,1.39099436503573,1.40389678778304,Replica 2,2,122
528,1.0965352714361,1.329407284498,1.38127061572292,1.41374666563075,Replica 2,2,122
529,1.06875826421445,1.31508128643836,1.35967564595932,1.39170745603812,Replica 2,2,122
530,1.03472125902706,1.27664590303657,1.3232974848818,1.33768419962189,Replica 2,2,122
531,1.01552516482196,1.25071403313114,1.27618196811435,1.29944146617288,Replica 2,2,122
532,0.973859653989477,1.20380999011687,1.24700213029137,1.27171332625454,Replica 2,2,122
533,0.944270298760021,1.16678907234629,1.25942310335349,1.23895233902226,Replica 2,2,122
534,0.908467178932379,1.13420196030429,1.17669392523364,1.1954350434655,Replica 2,2,122
535,0.862289291427409,1.06969870068638,1.12440729796592,1.12375797443003,Replica 2,2,122
536,0.842556890158765,1.03752867466384,1.08920595107202,1.09494211793955,Replica 2,2,122
537,0.807974331234338,0.999682651941717,1.0424941588785,1.04220512953323,Replica 2,2,122
538,0.783738799966712,0.944799572033476,0.988515324354041,1.01290584345514,Replica 2,2,122
539,0.758597094695183,0.917734316205605,0.94502473886751,0.971650307754729,Replica 2,2,122
540,0.734010189834207,0.900271105912648,0.931598749312809,0.926553233367001,Replica 2,2,122
541,0.719132292157896,0.833990697168349,0.893829026937878,0.878253437961308,Replica 2,2,122
542,0.674258185617724,0.805411237748098,0.851480896096756,0.858113416034324,Replica 2,2,122
543,0.638038965482168,0.797151121145354,0.805344626168224,0.828650109203291,Replica 2,2,122
544,0.626739530453919,0.759196293374679,0.803042537108301,0.772296031561046,Replica 2,2,122
545,0.607746863066012,0.715846548613189,0.754844694887301,0.765830160826665,Replica 2,2,122
546,0.589780576437627,0.70521992220439,0.730775838372732,0.725705505054429,Replica 2,2,122
547,0.575716386030126,0.674827045308236,0.701200865860363,0.700282288348484,Replica 2,2,122
548,0.538378318399956,0.647616716082293,0.65972890324354,0.684061499149682,Replica 2,2,122
549,0.512182492348378,0.620342917244693,0.625841808686091,0.635545886963803,Replica 2,2,122
550,0.52088361212054,0.608809582097943,0.626176814183617,0.624323414394116,Replica 2,2,122
