Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.446904251480483,0.439793799371798,0.426786482996126,0.39236669826085,Replica 3,1,122
461,0.512607985057203,0.516858153586075,0.483383555746879,0.434302466550576,Replica 3,1,122
462,0.594528049582918,0.582349810600131,0.546039603960396,0.51092203584103,Replica 3,1,122
463,0.644174643941163,0.626929217668973,0.581349547998278,0.565444045231115,Replica 3,1,122
464,0.728663001719271,0.712842667668451,0.660632802410676,0.610531884409372,Replica 3,1,122
465,0.808014772992592,0.771342704191842,0.736526043908739,0.662067141314171,Replica 3,1,122
466,0.873548702056757,0.846132172933037,0.794048643994834,0.726409063856989,Replica 3,1,122
467,0.919459597138794,0.920420749459976,0.859201463624623,0.796944915908039,Replica 3,1,122
468,1.01304310912062,0.949013346690459,0.924547998278089,0.855566821698591,Replica 3,1,122
469,1.05258633498185,1.0245645890075,0.962591476538958,0.870368329402429,Replica 3,1,122
470,1.10263621505742,1.04570641455092,0.994500645716746,0.922520775012674,Replica 3,1,122
471,1.10937533164944,1.10072107608344,1.0418639690056,0.988934688209491,Replica 3,1,122
472,1.14208392588033,1.1170522493191,1.04904218682738,0.980161791610642,Replica 3,1,122
473,1.16526224184408,1.15232340940634,1.10486439948343,1.00126744109154,Replica 3,1,122
474,1.18304926453421,1.15993070991036,1.09475893241498,1.00881698150638,Replica 3,1,122
475,1.16023178315964,1.15598618372309,1.10090400344382,1.01423942513281,Replica 3,1,122
476,1.16887058773587,1.14052113660792,1.08072535514421,1.02293517314347,Replica 3,1,122
477,1.18689109163076,1.15986809838358,1.12112569952647,0.998346815967553,Replica 3,1,122
478,1.1318532039989,1.0923728725125,1.05868489022815,0.998490091917032,Replica 3,1,122
479,1.12548553477809,1.10293335002974,1.03425527335342,0.964699010293826,Replica 3,1,122
480,1.10719971133233,1.08117584447297,1.00256134309083,0.950624903564265,Replica 3,1,122
481,1.06237132001783,1.0500787861712,1.00272277227723,0.914717746379527,Replica 3,1,122
482,1.05278797784051,1.00592722453537,0.9687365475678,0.896135957854828,Replica 3,1,122
483,1.03667777471186,1.01344060774922,0.937645286267757,0.889159521237904,Replica 3,1,122
484,0.997994184195445,0.965678448068956,0.91979121825226,0.871613728040205,Replica 3,1,122
485,0.96489291702927,0.940612966847197,0.901151528196298,0.850519099786188,Replica 3,1,122
486,0.954418101161038,0.928612424213965,0.903411536805855,0.810490003747217,Replica 3,1,122
487,0.915745123426655,0.896993603189014,0.86095566078347,0.797198404126347,Replica 3,1,122
488,0.919937172330355,0.897411013367561,0.866767111493758,0.789847245795402,Replica 3,1,122
489,0.903232653407764,0.889928935917102,0.837580714593198,0.791191835475125,Replica 3,1,122
490,0.912380871521661,0.892255997662503,0.830090400344382,0.773524808781714,Replica 3,1,122
491,0.910799566998493,0.884721743939726,0.858039173482566,0.789417417946966,Replica 3,1,122
492,0.926655063358309,0.893236911582089,0.844974171330177,0.772323495051469,Replica 3,1,122
493,0.909663999320782,0.884753049703117,0.850796383986225,0.790221967509423,Replica 3,1,122
494,0.932757413028251,0.892902983439251,0.844834266035299,0.801088897216038,Replica 3,1,122
495,0.90705325494025,0.89468741195254,0.848353422298752,0.789968479291115,Replica 3,1,122
496,0.915723897862586,0.892746454622296,0.840873869995695,0.794354927590539,Replica 3,1,122
497,0.918239127204805,0.89959198155047,0.878712871287129,0.804792029448718,Replica 3,1,122
498,0.945577653726148,0.917947594152083,0.870479982780887,0.810567152335398,Replica 3,1,122
499,0.959618364358033,0.89939371171566,0.872944468359879,0.817863204531929,Replica 3,1,122
500,0.945567040944113,0.930042054075489,0.881048213517004,0.808726607445941,Replica 3,1,122
501,0.941587247681107,0.926817560446211,0.87396685320706,0.822029228293694,Replica 3,1,122
502,0.961157217753062,0.924845297352576,0.885643564356436,0.848017281283752,Replica 3,1,122
503,0.953059665060599,0.935322292834111,0.877884201463625,0.827297374743756,Replica 3,1,122
504,0.93932672510772,0.919732022665373,0.879207920792079,0.830658848943064,Replica 3,1,122
505,0.949228450746079,0.917634536518173,0.86665949203616,0.844027597152115,Replica 3,1,122
506,0.942574236410333,0.932494338874454,0.887053379250969,0.848325875636476,Replica 3,1,122
507,0.928236367881476,0.914691794759415,0.875634954799828,0.85067339696255,Replica 3,1,122
508,0.930889563390147,0.91161339469263,0.89113215669393,0.85026561156788,Replica 3,1,122
509,0.943274680024622,0.927422805205105,0.916498062849763,0.866962770295589,Replica 3,1,122
510,0.962812811750472,0.935364033851965,0.922481704692208,0.892289549672669,Replica 3,1,122
511,0.972894954683421,0.930730780870092,0.932554885923375,0.89340269358785,Replica 3,1,122
512,0.956668010952391,0.933235241941375,0.94271416272062,0.911609760398527,Replica 3,1,122
513,0.950385243987859,0.960554738127289,0.95624192854068,0.930367888553354,Replica 3,1,122
514,0.960456774138773,0.956589341431091,0.980154972018941,0.96826988780391,Replica 3,1,122
515,1,1,1,1,Replica 3,1,122
516,0.97056014263579,0.99268488662096,1.01077270770555,1.02031212114533,Replica 3,1,122
517,1.01670451892259,1.00958999885212,1.02911106328024,1.05378358718893,Replica 3,1,122
518,1.02878186487806,1.04730300848386,1.06343090830822,1.09978618819847,Replica 3,1,122
519,1.04673869208074,1.05534858967536,1.07856220404649,1.11722176912734,Replica 3,1,122
520,1.06129942903233,1.06604472550063,1.13885062419285,1.1539555183283,Replica 3,1,122
521,1.08094368857852,1.09135021757506,1.14436074042187,1.19895518769149,Replica 3,1,122
522,1.10063039925286,1.13701489110812,1.1647761515282,1.22830471488086,Replica 3,1,122
523,1.11051089932715,1.12406474031869,1.19217606543263,1.24226860934159,Replica 3,1,122
524,1.1051408316176,1.16105771739244,1.19163796814464,1.2553397844248,Replica 3,1,122
525,1.11599770763908,1.13302862390299,1.18697804563065,1.25701501091101,Replica 3,1,122
526,1.09175811347187,1.14082375898736,1.21309728798967,1.2486058147993,Replica 3,1,122
527,1.08797996306752,1.14353692514792,1.19793370641412,1.25030308373928,Replica 3,1,122
528,1.07648632012396,1.10919450270795,1.17908953938872,1.23324222452443,Replica 3,1,122
529,1.0760405832785,1.09406338373561,1.16056823073612,1.21968611545837,Replica 3,1,122
530,1.04759832742555,1.06755783739786,1.13889367197589,1.22151563912095,Replica 3,1,122
531,1.00845838728164,1.03510419601582,1.08354498493328,1.15174025172482,Replica 3,1,122
532,0.97844543968756,0.99118220997819,1.07957382694791,1.13264046553662,Replica 3,1,122
533,0.945779296584807,0.986935061411473,1.05157124408093,1.11707849317786,Replica 3,1,122
534,0.930104217519581,0.933683957883313,1.0112139474817,1.04394163158243,Replica 3,1,122
535,0.871755141892896,0.915745755460247,0.947277227722772,0.997255714506139,Replica 3,1,122
536,0.858128329760363,0.880391113337299,0.920673697804563,0.986355721118875,Replica 3,1,122
537,0.827807611487275,0.854083836834361,0.897750753336203,0.950283245530892,Replica 3,1,122
538,0.771803960690255,0.809608782310157,0.855294877313818,0.896466594661318,Replica 3,1,122
539,0.761509562116613,0.790835759529996,0.818338355574688,0.861088456366963,Replica 3,1,122
540,0.724301148303016,0.74771728808607,0.800807145931985,0.830989485749554,Replica 3,1,122
541,0.723048840022924,0.729194711413038,0.778314679294016,0.800879493905261,Replica 3,1,122
542,0.668743234351453,0.703962266119859,0.727023245802841,0.780159587365265,Replica 3,1,122
543,0.650340670303313,0.678907220152563,0.693811881188119,0.746996715674389,Replica 3,1,122
544,0.625018572368561,0.660363772970604,0.692272922944468,0.705909581854652,Replica 3,1,122
545,0.599505444357184,0.631593776414238,0.653196297890659,0.686512222540613,Replica 3,1,122
546,0.582684184832212,0.600559329639253,0.626668101592768,0.655355214142438,Replica 3,1,122
547,0.562297030543587,0.584426426238404,0.610751183814034,0.624760288315295,Replica 3,1,122
548,0.545327192070129,0.553360673700028,0.584868704261731,0.611369497652479,Replica 3,1,122
549,0.520970857300533,0.553475461499129,0.546448557899268,0.582637159168559,Replica 3,1,122
550,0.502939740623607,0.52021830552338,0.542391304347826,0.557233231203297,Replica 3,1,122
