Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
502,0.952416485589436,0.611265028248949,0.513524464282213,0.53837962315889,Replica 2,2,163
503,0.934119725876931,0.618322466712309,0.525411876956456,0.55159102556423,Replica 2,2,163
504,0.95062561188185,0.632488530862697,0.525980433802338,0.556962109564789,Replica 2,2,163
505,0.948476563432747,0.632942817472759,0.558335892928329,0.574200161065964,Replica 2,2,163
506,0.946082762243607,0.655516383110776,0.564982126402604,0.60287922049398,Replica 2,2,163
507,0.944423219274577,0.672382573309702,0.597638201791934,0.62837689435537,Replica 2,2,163
508,0.969256668019771,0.704592133803403,0.615204647788837,0.646686500409321,Replica 2,2,163
509,0.969429785811505,0.753968609435085,0.655271567583111,0.70366524901996,Replica 2,2,163
510,0.960684352539459,0.762075385983659,0.691254027277658,0.711971460708557,Replica 2,2,163
511,0.966659901143771,0.816077906954424,0.740287153882851,0.75704996372688,Replica 2,2,163
512,0.95208218916402,0.847558049510842,0.78281782000928,0.804224986522373,Replica 2,2,163
513,0.987923541631844,0.896313880055538,0.86232428652651,0.890142363676297,Replica 2,2,163
514,0.995582511521288,0.937218870170005,0.922950744678765,0.959740164659998,Replica 2,2,163
515,1,1,1,1,Replica 2,2,163
516,1.01063182024404,1.06816858512115,1.05589501957273,1.07010362797756,Replica 2,2,163
517,1.04204971465412,1.12620849835881,1.13374809664159,1.17484974941597,Replica 2,2,163
518,1.08308460087395,1.21847346902213,1.22242335919069,1.25420468688644,Replica 2,2,163
519,1.08879748800115,1.24217315358087,1.29280024049301,1.29821163535198,Replica 2,2,163
520,1.11617397741111,1.35577679811119,1.37033309589005,1.3869243722088,Replica 2,2,163
521,1.10841352467824,1.4036496490476,1.4534077467504,1.47600982369267,Replica 2,2,163
522,1.14443396451682,1.45595659323433,1.51499486991811,1.53467244374339,Replica 2,2,163
523,1.11917070608181,1.52935267357268,1.54750717231194,1.58120187155988,Replica 2,2,163
524,1.15968026934741,1.52544964776792,1.63693397551938,1.62170130916013,Replica 2,2,163
525,1.14146708374125,1.56108235384448,1.61677308046713,1.67967174490346,Replica 2,2,163
526,1.15583586045512,1.56659137879185,1.67227599187029,1.69878002515824,Replica 2,2,163
527,1.15836696196184,1.58855069774584,1.67500767878499,1.70322597820951,Replica 2,2,163
528,1.10724945676831,1.56375048787823,1.66845947235311,1.69493973337593,Replica 2,2,163
529,1.12443587478211,1.55948275310482,1.67871963612362,1.67116586466466,Replica 2,2,163
530,1.09627140094081,1.54623166057752,1.65695763271228,1.63770141565002,Replica 2,2,163
531,1.05360681964708,1.4925938485754,1.59855965599043,1.61658979427484,Replica 2,2,163
532,1.03027770481626,1.45401787713787,1.54523294492841,1.57299549414638,Replica 2,2,163
533,0.986663960457509,1.40347689216771,1.52345133610859,1.5285359636337,Replica 2,2,163
534,0.96320351488813,1.34770841198037,1.45242747632647,1.45896478512336,Replica 2,2,163
535,0.896194990329282,1.29398102233682,1.37835824309399,1.40255841968998,Replica 2,2,163
536,0.875635760166193,1.24761179609569,1.32856050555813,1.33901057577754,Replica 2,2,163
537,0.856789799183362,1.20666841556348,1.2658297335625,1.27809170110949,Replica 2,2,163
538,0.811814990806848,1.13492952159141,1.19968762049157,1.23837097085505,Replica 2,2,163
539,0.799959406862628,1.09489471427932,1.17737013050667,1.15852351762741,Replica 2,2,163
540,0.765467179254519,1.04510234245532,1.13292466948549,1.11556815685961,Replica 2,2,163
541,0.731398791757205,1.01295036758825,1.07879413667584,1.1000605661269,Replica 2,2,163
542,0.711699180973758,0.956977138506229,1.02050725726871,1.03856930828159,Replica 2,2,163
543,0.687552233816471,0.93320707151495,0.978715061528307,0.99639931047794,Replica 2,2,163
544,0.655591107715084,0.903364920115939,0.947862683719015,0.939047847240248,Replica 2,2,163
545,0.641693927744216,0.849970247426242,0.901646200798594,0.89562659318864,Replica 2,2,163
546,0.596862389264309,0.807958333599933,0.854351420411844,0.873876032452795,Replica 2,2,163
547,0.56278803218797,0.774334726052377,0.830798789692783,0.831859113870974,Replica 2,2,163
548,0.565695217173285,0.749662484243933,0.792051967402741,0.805103528143282,Replica 2,2,163
549,0.525233410539889,0.722213335551446,0.760245459714153,0.77115987460815,Replica 2,2,163
550,0.526845196876716,0.690189328743546,0.730177298244009,0.750054908851307,Replica 2,2,163
