Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
505,0.92573110463671,0.920608140310743,0.839585524168691,0.734995142936442,Replica 3,1,163
506,0.963188719957839,0.910847393003527,0.8658755484643,0.74505620316403,Replica 3,1,163
507,0.943490409378822,0.926031836812506,0.845813540269065,0.748690327504857,Replica 3,1,163
508,0.926745353843706,0.916118577828615,0.876736048156072,0.77161393283375,Replica 3,1,163
509,0.966360734634622,0.923877609379468,0.877479421256844,0.790755967249514,Replica 3,1,163
510,0.948144023387393,0.933285673434372,0.885647459839721,0.818484596169858,Replica 3,1,163
511,0.954905684767369,0.959984748832332,0.897994705733038,0.842752567305024,Replica 3,1,163
512,0.968309684091203,0.954208369078257,0.917150161366356,0.862944074382459,Replica 3,1,163
513,0.963168832718486,0.972414450481365,0.945552453131233,0.895781293366639,Replica 3,1,163
514,0.993476985492259,0.989400438471071,0.991904485622076,0.956815500971413,Replica 3,1,163
515,1,1,1,1,Replica 3,1,163
516,1.00125289607923,1.01566104279859,1.02686115240962,1.01935886761032,Replica 3,1,163
517,1.00482265554307,1.06208178438662,1.04244479094898,1.07467735220649,Replica 3,1,163
518,1.04142511957203,1.06989800781622,1.1119048482431,1.14176554260339,Replica 3,1,163
519,1.03657263316993,1.08167953483939,1.11517750299162,1.18871426588954,Replica 3,1,163
520,1.07719231954816,1.11629015346487,1.16640678826558,1.24588016930336,Replica 3,1,163
521,1.08005608201497,1.13959584405681,1.18221706494543,1.28179641965029,Replica 3,1,163
522,1.10573050801953,1.15790677723763,1.21895057475432,1.32219678046073,Replica 3,1,163
523,1.12549842393628,1.17182346773425,1.22986546759981,1.37212045517624,Replica 3,1,163
524,1.11206459375342,1.17366313983414,1.24161438880226,1.37977033028032,Replica 3,1,163
525,1.12673143277616,1.17001239157373,1.26382492656924,1.39547772689425,Replica 3,1,163
526,1.11845834120537,1.16062339147841,1.26019871632157,1.42313696919234,Replica 3,1,163
527,1.10337387015621,1.18403393384806,1.26760525075244,1.41954621149042,Replica 3,1,163
528,1.08622112621436,1.14525784005338,1.24028175653624,1.41271162919789,Replica 3,1,163
529,1.08297950619985,1.15272138023067,1.22398194147297,1.39101096308632,Replica 3,1,163
530,1.07042071454851,1.11400247831475,1.20662145991225,1.37240667499306,Replica 3,1,163
531,1.01400061650442,1.06317796206272,1.16209159807086,1.32090445462115,Replica 3,1,163
532,0.976801535294878,1.03451529882757,1.11976465895493,1.27966278101582,Replica 3,1,163
533,0.960126085097497,1.03175102468783,1.11149689959024,1.25695600888149,Replica 3,1,163
534,0.928793739497052,0.978286150033362,1.04852775863945,1.19867991951152,Replica 3,1,163
535,0.875495938031362,0.937641788199409,1.00937375349023,1.126673952262,Replica 3,1,163
536,0.857060467151252,0.90272614622057,0.971135366428545,1.09803462392451,Replica 3,1,163
537,0.818499110046039,0.884110189686398,0.939306305979621,1.06226582014988,Replica 3,1,163
538,0.791293366611314,0.831417405395101,0.902844761939297,1.01835276158757,Replica 3,1,163
539,0.761482394821363,0.796139548184158,0.865422272183341,0.976954968082154,Replica 3,1,163
540,0.75588413694353,0.779134496234868,0.837645501686188,0.943371842908687,Replica 3,1,163
541,0.733401612855111,0.776865885044324,0.80496428182906,0.920803844018873,Replica 3,1,163
542,0.679904938995893,0.72765227337718,0.778764912789644,0.850662642242576,Replica 3,1,163
543,0.653942148020722,0.70761605185397,0.731071182507162,0.823081459894532,Replica 3,1,163
544,0.642695914166675,0.679258411972167,0.712767886282047,0.797425756314183,Replica 3,1,163
545,0.616713235952151,0.629520541416452,0.686151503064148,0.756461629197891,Replica 3,1,163
546,0.600525023118916,0.614240777809551,0.662508612249338,0.716581668054399,Replica 3,1,163
547,0.557588473356071,0.581422171384997,0.63961816006092,0.693241742991951,Replica 3,1,163
548,0.546153310728171,0.578009722619388,0.595142691373246,0.669728351373855,Replica 3,1,163
549,0.525172273210894,0.553407682775713,0.57651303622584,0.637038578961976,Replica 3,1,163
550,0.52008113993656,0.538280430845487,0.566531892519128,0.626205592561754,Replica 3,1,163
