Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.450239293164806,0.419114830295652,0.399106581978083,0.346147165568121,Replica 2,1,163
461,0.538435916764546,0.484451216916804,0.461375375165771,0.404344209092488,Replica 2,1,163
462,0.595629612748278,0.549361959325439,0.517510644238152,0.44544598535475,Replica 2,1,163
463,0.662333678102484,0.624454111297449,0.567111049068193,0.495141104518818,Replica 2,1,163
464,0.737303437757481,0.67837472013893,0.629912054163468,0.538190095715213,Replica 2,1,163
465,0.815200813421454,0.74340464292707,0.71791023940811,0.618665837805224,Replica 2,1,163
466,0.89597321319005,0.845542228162324,0.762869058421163,0.669037454176456,Replica 2,1,163
467,0.953272092982487,0.868595118712171,0.85162629999302,0.718979403402598,Replica 2,1,163
468,1.00041196991743,0.946700831708791,0.877285893767013,0.739877681991462,Replica 2,1,163
469,1.06624826884982,0.984966246413947,0.943637886507992,0.791456023110607,Replica 2,1,163
470,1.11291481864558,1.02466182567316,0.96009283171634,0.83491639774379,Replica 2,1,163
471,1.15860841821082,1.06884369493228,1.03125218119634,0.857633905308675,Replica 2,1,163
472,1.16039654295882,1.0802850113647,1.01137712012284,0.879903462020167,Replica 2,1,163
473,1.19988429781042,1.13547403995948,1.05017624066448,0.903343176062969,Replica 2,1,163
474,1.20386375190646,1.13976453362164,1.07482375933552,0.892217539561374,Replica 2,1,163
475,1.19117157232263,1.12028705445692,1.05687687582885,0.902913508917879,Replica 2,1,163
476,1.21232228318987,1.12937881483625,1.05246213443149,0.899110497591121,Replica 2,1,163
477,1.22863453885665,1.13145595859333,1.07170028617296,0.905537221059175,Replica 2,1,163
478,1.18432585943937,1.09696175161106,1.02158511900607,0.869116074122153,Replica 2,1,163
479,1.15544413863226,1.07238505478041,1.01067041250785,0.846243155036704,Replica 2,1,163
480,1.11664884385464,1.074955945824,0.99938054023871,0.844753032810114,Replica 2,1,163
481,1.08662763178655,1.00757646698278,0.961759265722063,0.824046733158419,Replica 2,1,163
482,1.0732955840331,1.00998561322562,0.94793920569554,0.795469297082834,Replica 2,1,163
483,1.0427221569693,0.958423073321472,0.922933970824318,0.780531507400331,Replica 2,1,163
484,1.02433252108059,0.933403706509802,0.895363649054233,0.758453929626007,Replica 2,1,163
485,0.991374927686132,0.941516485200351,0.876265093878691,0.737089416475449,Replica 2,1,163
486,0.961827042757218,0.897572976700236,0.86253228170587,0.737592218453747,Replica 2,1,163
487,0.969058429605736,0.900697205220101,0.839987436309067,0.71761726713412,Replica 2,1,163
488,0.963720351313921,0.882488145808681,0.842378027500523,0.715779754449797,Replica 2,1,163
489,0.942271619655348,0.889375069167184,0.830686815104348,0.691060180825875,Replica 2,1,163
490,0.939878688007293,0.854319011824396,0.826507642911984,0.697486904293929,Replica 2,1,163
491,0.919069824518346,0.850266878921247,0.816256020101905,0.703867918491228,Replica 2,1,163
492,0.947083778903634,0.87183852761154,0.830852586026384,0.696654995566201,Replica 2,1,163
493,0.949450414599513,0.870255131140982,0.829570042576953,0.717882380904495,Replica 2,1,163
494,0.934724681380713,0.866858490325107,0.812844629022126,0.706144240174792,Replica 2,1,163
495,0.929360307136722,0.871276677251019,0.797140015355622,0.699315275124101,Replica 2,1,163
496,0.932989148537069,0.89959053026756,0.832868011446918,0.704855238739521,Replica 2,1,163
497,0.963396034570412,0.886489201406328,0.827955957283451,0.699187289165989,Replica 2,1,163
498,0.956953526287187,0.892269449812291,0.833949884832833,0.724455374038963,Replica 2,1,163
499,0.952491979734586,0.897215435561723,0.845353179311789,0.71921709161052,Replica 2,1,163
500,0.969295093175324,0.876895180856226,0.856259161024639,0.729977053946081,Replica 2,1,163
501,0.981005557211227,0.92218372506789,0.849035038738047,0.739923391262216,Replica 2,1,163
502,0.983626387111477,0.907839515106113,0.873595309555385,0.745326227065373,Replica 2,1,163
503,0.970197920866715,0.899011654138539,0.873734906121309,0.745317085211223,Replica 2,1,163
504,0.969970022614519,0.914539155011109,0.855343058560759,0.752502582573798,Replica 2,1,163
505,0.960065213961398,0.923656454043194,0.8625235569205,0.750217119036083,Replica 2,1,163
506,0.978989534211034,0.918514671956005,0.870367138968381,0.772148427143993,Replica 2,1,163
507,0.978472380484897,0.931198869488972,0.870593983388009,0.763299112325962,Replica 2,1,163
508,0.96330838139649,0.937983638236471,0.886551615830251,0.796529752164334,Replica 2,1,163
509,0.986317339550865,0.933276013246048,0.888026104557828,0.831341932770805,Replica 2,1,163
510,0.982460599898322,0.931948003302999,0.927758777134083,0.829888377960818,Replica 2,1,163
511,0.984187367424575,0.935182899318118,0.954744538284358,0.861126093594303,Replica 2,1,163
512,0.992803674421051,0.954668891367084,0.934031897815314,0.871474672493075,Replica 2,1,163
513,0.999088406991217,0.970545420493917,0.970484051092343,0.921398338010915,Replica 2,1,163
514,1.02179057903687,0.98178242770433,1.00035771620018,0.96370683902109,Replica 2,1,163
515,1,1,1,1,Replica 2,1,163
516,1.03846221271672,1.01752802867139,1.04331855936344,1.05077385795387,Replica 2,1,163
517,1.0476395000263,1.04281129489482,1.05740036295107,1.10467423002733,Replica 2,1,163
518,1.08405939379065,1.06652819041619,1.10967927688979,1.1229670801832,Replica 2,1,163
519,1.09135213786091,1.07707565400233,1.15846827668039,1.19256401583369,Replica 2,1,163
520,1.10591133004926,1.11818437204709,1.15724680672855,1.23547587921782,Replica 2,1,163
521,1.14439983871816,1.13544850130673,1.20398548195714,1.26238949783795,Replica 2,1,163
522,1.14303244920499,1.16710791783364,1.20789418580303,1.32529459625001,Replica 2,1,163
523,1.16653226513332,1.1551388025777,1.2331786138061,1.36918463802828,Replica 2,1,163
524,1.1421208561962,1.16904034255846,1.28169714525023,1.38330880269136,Replica 2,1,163
525,1.17451746927756,1.17116856362104,1.28328505618762,1.38841909916169,Replica 2,1,163
526,1.17654225759515,1.18355481020525,1.26352341732393,1.38192838271458,Replica 2,1,163
527,1.15677646687587,1.18546169627732,1.27201263348922,1.39550403612861,Replica 2,1,163
528,1.1629823115895,1.16941490946548,1.27013680463461,1.41231590591204,Replica 2,1,163
529,1.11895412232877,1.14096485030093,1.23486249738256,1.37938694726064,Replica 2,1,163
530,1.11082867310625,1.11766508610782,1.22080686815104,1.36261164489382,Replica 2,1,163
531,1.06780849534562,1.07075058100435,1.18068158023313,1.31871246126139,Replica 2,1,163
532,1.04657889662185,1.05478041015076,1.15464682068821,1.27365226215181,Replica 2,1,163
533,1.01064986063145,1.03537103406005,1.12618657081036,1.22754989166903,Replica 2,1,163
534,0.974308854723629,1.00042564421252,1.05669365533608,1.17779992138005,Replica 2,1,163
535,0.925819118910296,0.944402352961207,1.03107768548894,1.11747282583854,Replica 2,1,163
536,0.899347860386025,0.901165413853868,0.997347665247435,1.09702249810307,Replica 2,1,163
537,0.867889136265624,0.883390511539215,0.957841837090807,1.05877298033587,Replica 2,1,163
538,0.814727486282278,0.839625773608356,0.90959377399316,0.997193450775686,Replica 2,1,163
539,0.79456725628035,0.809302879908742,0.871553709778739,0.968990830720287,Replica 2,1,163
540,0.746331714671388,0.781014565544952,0.84599881342919,0.933858685218536,Replica 2,1,163
541,0.760627947337973,0.769666890839285,0.819274795840022,0.879912603874318,Replica 2,1,163
542,0.711559700576758,0.726515080574449,0.779742793327284,0.85193853017269,Replica 2,1,163
543,0.695948670301352,0.699350466931701,0.758934180219166,0.826387047821039,Replica 2,1,163
544,0.658152621706432,0.672900935565979,0.725806170168214,0.781939352939563,Replica 2,1,163
