Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
509,0.991497291556737,0.702125083633351,0.65606943477358,0.66841249774246,Replica 3,2,163
510,0.993360807389942,0.743027368018606,0.683164144097922,0.690769930187516,Replica 3,2,163
511,1.00006011341397,0.777678656768726,0.750076348932947,0.723589893693211,Replica 3,2,163
512,0.984711155045853,0.818752986905407,0.792788995980992,0.78544960858924,Replica 3,2,163
513,1.01367246204506,0.885959155064199,0.863451460402389,0.855785219183798,Replica 3,2,163
514,0.996259609797151,0.942861694332048,0.935463773958295,0.925709801772403,Replica 3,2,163
515,1,1,1,1,Replica 3,2,163
516,1.02358449608261,1.06098703284799,1.08053896238746,1.05837220454248,Replica 3,2,163
517,1.03660238984217,1.13530442539905,1.15603278728576,1.13243197797886,Replica 3,2,163
518,1.06090156762425,1.20800331347373,1.26017883974054,1.22260280370922,Replica 3,2,163
519,1.09600780138528,1.2882212380922,1.32649857685589,1.29067776027103,Replica 3,2,163
520,1.1000821549991,1.35217765316851,1.43732058000757,1.38949262952053,Replica 3,2,163
521,1.10905241221772,1.43498263612324,1.49694604268211,1.43913983048209,Replica 3,2,163
522,1.13350521316885,1.48137764042438,1.57610461636188,1.51040959563563,Replica 3,2,163
523,1.1386950045753,1.56786567687259,1.63581558984132,1.55661910782012,Replica 3,2,163
524,1.14087244601481,1.58230477586262,1.68630361222072,1.60860169517914,Replica 3,2,163
525,1.15173961540774,1.60965367827445,1.71669048753375,1.62516736935848,Replica 3,2,163
526,1.14180086429731,1.62420110236722,1.73090971280585,1.67734924302342,Replica 3,2,163
527,1.15833873240848,1.63799662280562,1.77700614456212,1.66783332191589,Replica 3,2,163
528,1.11414201460088,1.6171217382993,1.74752324061519,1.6465844195475,Replica 3,2,163
529,1.08822645390971,1.61860642941345,1.72625548185339,1.66262696717381,Replica 3,2,163
530,1.08612916368883,1.59733010482047,1.70943428494643,1.61203315625915,Replica 3,2,163
531,1.03527321546651,1.53469907923663,1.66752788263031,1.54461833558568,Replica 3,2,163
532,1.01464095593687,1.47856118775289,1.60728552057756,1.50433136330516,Replica 3,2,163
533,0.997134593933889,1.44403734030012,1.57377139297101,1.5047922128876,Replica 3,2,163
534,0.956805172425309,1.37749386688756,1.50960774972209,1.40512414914089,Replica 3,2,163
535,0.898248027946058,1.32213973938255,1.42499480827256,1.34730620963674,Replica 3,2,163
536,0.847164984604287,1.28353139834964,1.3824165353465,1.31207612736886,Replica 3,2,163
537,0.86110461737812,1.22855959473667,1.31868044612209,1.25896009914494,Replica 3,2,163
538,0.81459687276662,1.17272756236658,1.24647878721247,1.19553723228687,Replica 3,2,163
539,0.780425736556303,1.1039857265747,1.20528701090874,1.13461789964689,Replica 3,2,163
540,0.749941556403081,1.07691719501705,1.16779052295965,1.10125612649698,Replica 3,2,163
541,0.730725301735942,1.04290311275369,1.10526380083312,1.06836143062657,Replica 3,2,163
542,0.699045532571452,0.98144454710549,1.06275882288269,1.03262067719978,Replica 3,2,163
543,0.689507537554186,0.970051295122184,1.02050426943233,0.981211037970269,Replica 3,2,163
544,0.656438480600065,0.897371523242107,0.976997593481634,0.94342137221077,Replica 3,2,163
545,0.629881710159835,0.8665944499315,0.934187219799416,0.887073169212757,Replica 3,2,163
546,0.587221224042694,0.824264823015898,0.893001551410317,0.854072602492324,Replica 3,2,163
547,0.580976108257579,0.793729888170262,0.850722566301413,0.820741967827717,Replica 3,2,163
548,0.56475884502094,0.782285659668015,0.834493837114132,0.774893662072702,Replica 3,2,163
549,0.534628666083344,0.730366075126645,0.792483600249203,0.759754130520075,Replica 3,2,163
550,0.520655636968414,0.724586612291713,0.764387192924592,0.720177115704384,Replica 3,2,163
