Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
496,0.92150326672889,0.882890380809706,0.81534169192615,0.6742806061638,Replica 1,1,163
497,0.929979618659403,0.882714679391148,0.788698677321576,0.67081559679891,Replica 1,1,163
498,0.924417607954437,0.90142225674601,0.792151763571232,0.664353822577899,Replica 1,1,163
499,0.93641783653022,0.881068634522554,0.81277555800496,0.67353141494977,Replica 1,1,163
500,0.933055867730814,0.884471693576726,0.806954395150179,0.690030648731483,Replica 1,1,163
501,0.956446789462656,0.915543102332205,0.81368834389639,0.697675804529201,Replica 1,1,163
502,0.945484675898589,0.905139728864969,0.835130201157343,0.717180316703559,Replica 1,1,163
503,0.958180155812491,0.894236993471305,0.837894392394599,0.709407457857994,Replica 1,1,163
504,0.966942227470999,0.914766317113318,0.826191788371452,0.70878596969181,Replica 1,1,163
505,0.940589344558944,0.936950933067007,0.831074331771838,0.723063170441001,Replica 1,1,163
506,0.934179698660927,0.909652481088979,0.856477335354092,0.735271581815086,Replica 1,1,163
507,0.938275014762186,0.911427990160721,0.840606916505924,0.752571088029968,Replica 1,1,163
508,0.943551305739157,0.930782888531321,0.854703430697162,0.762225438447131,Replica 1,1,163
509,0.954141983656832,0.933020769757162,0.882681179388261,0.787791588625915,Replica 1,1,163
510,0.955294386559744,0.943072740387283,0.869092725268669,0.811459220160054,Replica 1,1,163
511,0.956503933408255,0.942397677042298,0.909014191237255,0.828281968329644,Replica 1,1,163
512,0.984409226842416,0.963213671419852,0.915153968035271,0.88035075770475,Replica 1,1,163
513,0.9963237394998,0.983863211821931,0.940884196748416,0.899642431466031,Replica 1,1,163
514,1.00572391855083,1.00216390168119,0.987453499586663,0.937382938872808,Replica 1,1,163
515,1,1,1,1,Replica 1,1,163
516,1.03765786014972,1.02890750707429,1.03080221824194,1.03717010045973,Replica 1,1,163
517,1.05458199203794,1.04563613160961,1.0732553733811,1.09410863272603,Replica 1,1,163
518,1.08158250633345,1.06833860437589,1.1226835905208,1.15651285544015,Replica 1,1,163
519,1.08882073944266,1.10211951395439,1.13194061724993,1.17812021113571,Replica 1,1,163
520,1.10466866035544,1.12705986794651,1.17117318820612,1.25381406436234,Replica 1,1,163
521,1.10845920874683,1.13857293458359,1.19281310278314,1.2974544525796,Replica 1,1,163
522,1.14100268576544,1.15691061421517,1.21789749242215,1.34696066746126,Replica 1,1,163
523,1.14917426998609,1.18555919288317,1.24777831358501,1.41086327260344,Replica 1,1,163
524,1.14745042762719,1.18424605596553,1.25171362634335,1.38149157159884,Replica 1,1,163
525,1.14214556467742,1.18463444857497,1.26525902452466,1.4243912821386,Replica 1,1,163
526,1.15705061048782,1.18973903715623,1.29415817029485,1.42776264260174,Replica 1,1,163
527,1.14296462789767,1.19812646803159,1.30265741251033,1.44083943470117,Replica 1,1,163
528,1.11961180212956,1.17473968447724,1.2716054698264,1.43788523752767,Replica 1,1,163
529,1.13093582734909,1.16173777950397,1.23056454946266,1.42157330154946,Replica 1,1,163
530,1.07042038895979,1.13955316355028,1.23055593827501,1.40263068278563,Replica 1,1,163
531,1.04532467285091,1.09830031996153,1.18334940755029,1.34593904307849,Replica 1,1,163
532,1.02517190803634,1.07004938134606,1.15560416092587,1.33065724501958,Replica 1,1,163
533,0.981190117907008,1.03488135530526,1.14628685588316,1.27630682785629,Replica 1,1,163
534,0.949399036172118,1.01708002737243,1.0533721410857,1.22454452579602,Replica 1,1,163
535,0.891874130935827,0.950368972978971,1.0143720721962,1.1624723310063,Replica 1,1,163
536,0.868368921312787,0.927768222086593,1.02139880132268,1.12240762812872,Replica 1,1,163
537,0.847663765024096,0.894680870739241,0.973468930834941,1.07653669334241,Replica 1,1,163
538,0.812444046553268,0.851772734838817,0.907446955084045,1.02398263238549,Replica 1,1,163
539,0.780938684546372,0.812739277589746,0.861101543124828,0.974782904818662,Replica 1,1,163
540,0.747052324806187,0.785477815384046,0.863228506475613,0.92657926102503,Replica 1,1,163
541,0.735699727613859,0.773594851023692,0.829489873243318,0.92430614677337,Replica 1,1,163
542,0.706813463113583,0.721966376296954,0.77897664645908,0.870900732164141,Replica 1,1,163
543,0.685698775214766,0.712746675544212,0.745556627170019,0.85260514217606,Replica 1,1,163
544,0.677917674622374,0.695463204423977,0.749784720308625,0.807474885067257,Replica 1,1,163
545,0.62517381283453,0.662949194547708,0.693665610360981,0.768831942789034,Replica 1,1,163
546,0.605373435684489,0.63802733544175,0.666841760815652,0.742312276519666,Replica 1,1,163
547,0.582277757671575,0.595720283341656,0.647268531275834,0.716124638174698,Replica 1,1,163
548,0.561420217527953,0.599354528472877,0.609086525213557,0.681372382087519,Replica 1,1,163
549,0.528991028400541,0.557472858754554,0.603480642050152,0.656810829218457,Replica 1,1,163
550,0.531219642278901,0.549159407423847,0.580419881510058,0.643793631874681,Replica 1,1,163
