Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
482,1.02081685834143,0.572374051884426,0.488168735268776,0.534864344801592,Replica 1,2,163
483,0.970469283083667,0.564995720567836,0.477964580974557,0.521216168856502,Replica 1,2,163
484,0.954894296451946,0.546092435734734,0.480812914343495,0.489251400194407,Replica 1,2,163
485,0.969542917824623,0.521515214119175,0.441171234681307,0.501577078470399,Replica 1,2,163
486,0.928481589431905,0.50413186553729,0.437219172131906,0.483009211196265,Replica 1,2,163
487,0.89001860261943,0.504589322078919,0.438258813811569,0.493503230200557,Replica 1,2,163
488,0.911106592256189,0.498575982055898,0.43741143463431,0.465744004126193,Replica 1,2,163
489,0.871174977594011,0.495410677921081,0.430603917882549,0.468190624814024,Replica 1,2,163
490,0.874315581764914,0.498952276953044,0.438956655486958,0.484053984354853,Replica 1,2,163
491,0.869118898604427,0.495019626361302,0.428197076185797,0.473116928631413,Replica 1,2,163
492,0.870979160547384,0.492540507038928,0.43546744711001,0.462034398164373,Replica 1,2,163
493,0.880657041505682,0.493632500073783,0.443442780543035,0.476310760502285,Replica 1,2,163
494,0.891434510495041,0.512616946551368,0.447138493089231,0.481342864133202,Replica 1,2,163
495,0.893852097878398,0.51339167133961,0.452464876489144,0.490911134769125,Replica 1,2,163
496,0.900457157489626,0.526628397721571,0.450755876467782,0.474882463019659,Replica 1,2,163
497,0.899560917930063,0.530420860018298,0.466065668325821,0.494402528615543,Replica 1,2,163
498,0.91474427046853,0.535866068529941,0.465132839147494,0.496022588260188,Replica 1,2,163
499,0.91501540176386,0.536589144998967,0.461009876595957,0.514035006513301,Replica 1,2,163
500,0.927781166918969,0.525005164831922,0.477330826799969,0.502873126186115,Replica 1,2,163
501,0.93196110772197,0.553876575273736,0.481767106022089,0.509908813785716,Replica 1,2,163
502,0.92529579671178,0.55064486615707,0.479118155988977,0.518624073425071,Replica 1,2,163
503,0.921492427152293,0.564235752442228,0.510627843882848,0.534910632220011,Replica 1,2,163
504,0.917259766375201,0.573045480034235,0.507722543846532,0.544406165484133,Replica 1,2,163
505,0.915994486996995,0.591269958386211,0.539794777580768,0.543652341812748,Replica 1,2,163
506,0.903153407593183,0.59715786677685,0.546609415165951,0.586408691454681,Replica 1,2,163
507,0.909449678784729,0.613139332408582,0.585581736486438,0.593226166938881,Replica 1,2,163
508,0.912213711712119,0.670955936605377,0.613125120164064,0.626883732617421,Replica 1,2,163
509,0.945073318421112,0.706187468642092,0.6614826999352,0.670519543209305,Replica 1,2,163
510,0.92779622976871,0.724242245373786,0.678444525147223,0.700328640670771,Replica 1,2,163
511,0.93223977044217,0.775521648024083,0.737348059216851,0.744519900283676,Replica 1,2,163
512,0.938490853084495,0.831833072632293,0.791736984896712,0.779175951702385,Replica 1,2,163
513,0.948982127928783,0.866710444765812,0.867210698340134,0.862751191901024,Replica 1,2,163
514,0.991444301347372,0.941172564412832,0.930628840799527,0.900581237725569,Replica 1,2,163
515,1,1,1,1,Replica 1,2,163
516,0.993003306295518,1.06824218634714,1.08679583858495,1.05176255876849,Replica 1,2,163
517,1.00767452194281,1.14920461588407,1.15067683521679,1.12580259077293,Replica 1,2,163
518,1.05141703758934,1.23301508130921,1.25857170323215,1.21874772695713,Replica 1,2,163
519,1.02565203310814,1.29246229672697,1.35255246274024,1.28396008702035,Replica 1,2,163
520,1.07001212559404,1.35626272762152,1.41881893856857,1.35780835686277,Replica 1,2,163
521,1.08202474826212,1.43116016881622,1.49763944372049,1.43361392325546,Replica 1,2,163
522,1.09485829624107,1.51982557624768,1.57232986548746,1.51064941248041,Replica 1,2,163
523,1.10562070238068,1.57435144467727,1.65886223323578,1.55176586501266,Replica 1,2,163
524,1.11654126844258,1.62980698285276,1.68542294190112,1.60246381315753,Replica 1,2,163
525,1.13693636699127,1.63719269250066,1.71528059644101,1.61344054381104,Replica 1,2,163
526,1.11560737175866,1.64710916979016,1.72418875905236,1.61072942358939,Replica 1,2,163
527,1.11453790942708,1.66813741404244,1.76326077204076,1.67759490573898,Replica 1,2,163
528,1.08070674890983,1.64682141486881,1.73249165082281,1.64760727109218,Replica 1,2,163
529,1.07074267380646,1.66503851488947,1.71915432982276,1.62749869403355,Replica 1,2,163
530,1.05686978919542,1.61682111973556,1.73380188417252,1.61074926105443,Replica 1,2,163
531,1.01895659639847,1.57241832187233,1.66941530836769,1.55177247750101,Replica 1,2,163
532,1.00344186116571,1.50965823569342,1.60876004927617,1.50490316010818,Replica 1,2,163
533,0.965709422565655,1.4761606115161,1.56737376542551,1.47797710756535,Replica 1,2,163
534,0.935824728680419,1.4127364755187,1.48828978943696,1.39416381778627,Replica 1,2,163
535,0.874172484692379,1.33741109110763,1.41602757186701,1.32323826779255,Replica 1,2,163
536,0.856963178863809,1.30858395065372,1.35522277527362,1.2947979554186,Replica 1,2,163
537,0.828464267154703,1.25389575893516,1.33612470003489,1.24325360876551,Replica 1,2,163
538,0.784571123010762,1.17921966767996,1.28162184102027,1.17804786119064,Replica 1,2,163
539,0.777446395083486,1.1307587875926,1.1902615482116,1.11318596300974,Replica 1,2,163
540,0.742711463581795,1.10787120384854,1.16201320202517,1.11440266086531,Replica 1,2,163
541,0.71729290464463,1.07344390992533,1.09774768038851,1.04847615206078,Replica 1,2,163
542,0.676216513402171,1.00745949296107,1.04811547143478,0.994881934020591,Replica 1,2,163
543,0.655128523765411,0.971888557683794,1.01134348764179,0.95804376144787,Replica 1,2,163
544,0.635848076097517,0.931625003689166,0.999273674990921,0.913627677231219,Replica 1,2,163
545,0.610572614232887,0.895390018593395,0.925872124073402,0.888923420772471,Replica 1,2,163
546,0.595645330140009,0.841388011687277,0.887327052758255,0.827923215785332,Replica 1,2,163
547,0.559117919519194,0.79709588879379,0.862931077453305,0.80518948085354,Replica 1,2,163
548,0.549620792757782,0.789105155977924,0.834647127099756,0.78836069801427,Replica 1,2,163
549,0.519156179157535,0.743647256736416,0.789714668204767,0.765541000733986,Replica 1,2,163
550,0.512219736852015,0.722102529291975,0.773101763830439,0.713322180269657,Replica 1,2,163
