Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.474929286206651,0.383452883790291,0.370193587472348,0.384793833719973,Replica 3,2,187
461,0.570018540086996,0.430614914231919,0.464821053211312,0.433189724292022,Replica 3,2,187
462,0.629626108245585,0.499779227379137,0.503758846369202,0.489304155397099,Replica 3,2,187
463,0.694403508354924,0.560779119075588,0.571583305031071,0.547417709881229,Replica 3,2,187
464,0.777732880131207,0.643881265985187,0.644658215764207,0.614703712810425,Replica 3,2,187
465,0.856866962991134,0.694109119992002,0.667376517995649,0.660512502538994,Replica 3,2,187
466,0.913776710798412,0.746594686461223,0.703973637590299,0.701970259030799,Replica 3,2,187
467,1.00547883340068,0.794023310256346,0.779279072542522,0.73409520958724,Replica 3,2,187
468,1.05548358726914,0.826955920455208,0.791698411095711,0.7439090879935,Replica 3,2,187
469,1.12717192365287,0.886856114568494,0.853868536757754,0.816422745106424,Replica 3,2,187
470,1.13443345772622,0.917156115401598,0.883342665430546,0.810361231973145,Replica 3,2,187
471,1.16112642913171,0.953587763365075,0.941730996943356,0.880116740252937,Replica 3,2,187
472,1.19533051270471,0.973382319862038,0.941877862735559,0.925594124501555,Replica 3,2,187
473,1.24612559720473,0.992635358609716,0.964017880910201,0.936006670871597,Replica 3,2,187
474,1.27981269758266,1.0207193021919,0.989379767401302,0.941683326028159,Replica 3,2,187
475,1.25825984645005,0.975490073563104,0.980264909172686,0.935921146876771,Replica 3,2,187
476,1.27427444082622,1.04532087009406,0.993730666495323,0.926481435947873,Replica 3,2,187
477,1.24050414775023,1.01740354735781,0.948863166977227,0.911215402871468,Replica 3,2,187
478,1.21904637398683,0.997175776661418,0.95406772348843,0.894238889898547,Replica 3,2,187
479,1.20022699721899,0.994251580815276,0.910604628108277,0.895500368822228,Replica 3,2,187
480,1.19168191866131,0.94602317695967,0.922436503492652,0.879218738307266,Replica 3,2,187
481,1.16634379976706,0.922871210417135,0.882048410636755,0.826193861515271,Replica 3,2,187
482,1.13104632644815,0.900802279373172,0.856851748161883,0.837066099357501,Replica 3,2,187
483,1.09744836110385,0.883698649538044,0.824697318781381,0.830437989758502,Replica 3,2,187
484,1.08461885859618,0.863104312980597,0.833848893458047,0.790541046172267,Replica 3,2,187
485,1.04194694682798,0.848075112677347,0.812177009996053,0.751649009525235,Replica 3,2,187
486,1.03804283235483,0.819058092357935,0.80225438991032,0.742016869607979,Replica 3,2,187
487,0.989470181360082,0.806986412070014,0.761489953461902,0.734651115553608,Replica 3,2,187
488,1.00385063345297,0.816167220680979,0.780141909071716,0.734886306539378,Replica 3,2,187
489,0.980182310855459,0.787816683745303,0.754954425708857,0.71407190429865,Replica 3,2,187
490,0.977841030638682,0.803678988278223,0.749373525605133,0.740445366203055,Replica 3,2,187
491,0.991793634570131,0.810360484200178,0.76171943126222,0.720518275408644,Replica 3,2,187
492,0.974739131468232,0.808136095906959,0.769466601800942,0.707711057183481,Replica 3,2,187
493,0.992821658624706,0.793198537068973,0.741167399465776,0.735292545514801,Replica 3,2,187
494,0.969135509020466,0.789757816600435,0.769659363153208,0.733624827615698,Replica 3,2,187
495,0.980889448788952,0.828397190772538,0.748418897955812,0.728001624955902,Replica 3,2,187
496,0.960643911482969,0.79027434122283,0.765583837419568,0.736072951967586,Replica 3,2,187
497,0.993136602410211,0.838327793190206,0.775488099281275,0.751189318053046,Replica 3,2,187
498,0.990147607615697,0.829296943340581,0.780922133592796,0.748741193701158,Replica 3,2,187
499,1.03801312067695,0.842393341830996,0.772165260732677,0.752215605990956,Replica 3,2,187
500,1.01117159088208,0.834178934126449,0.78854079656334,0.745673020386782,Replica 3,2,187
501,1.04101994247819,0.826880941074538,0.767860257198719,0.778118685923819,Replica 3,2,187
502,1.02331178246298,0.84647555255638,0.821273510000643,0.78763323034819,Replica 3,2,187
503,1.0145230681467,0.853048744928478,0.828396500922501,0.789140590756994,Replica 3,2,187
504,1.01069620403603,0.834762107087218,0.823953810708352,0.790316545685849,Replica 3,2,187
505,0.981638183071474,0.850674397873918,0.816628879322214,0.802738905934296,Replica 3,2,187
506,1.00275724370707,0.859122074762774,0.805494616450804,0.802621310441411,Replica 3,2,187
507,0.969509876161727,0.885514816758725,0.819143956013695,0.800953592542308,Replica 3,2,187
508,1.02132110004516,0.866428398856981,0.855676821824257,0.816861055579906,Replica 3,2,187
509,0.98935133464857,0.863745803237443,0.871382282477993,0.862905036294245,Replica 3,2,187
510,1.00037436714126,0.902435163663326,0.864709068044757,0.844410472413166,Replica 3,2,187
511,0.988287656580542,0.913532112002533,0.906721863726903,0.862798131300713,Replica 3,2,187
512,0.982832592522165,0.921921471595311,0.941685101383292,0.868506857955335,Replica 3,2,187
513,0.963840888022628,0.943082319028934,0.939986965660942,0.918046631958179,Replica 3,2,187
514,0.996672292077678,0.978939125073938,0.980200655388598,0.965704878074855,Replica 3,2,187
515,1,1,1,1,Replica 3,2,187
516,0.956698200660788,0.991502336857364,1.00738000605821,1.00398755625875,Replica 3,2,187
517,0.98712295880773,1.02443494705623,1.052743177625,1.08317208496809,Replica 3,2,187
518,0.974953055548953,1.0692059683587,1.08906492385927,1.11869661431886,Replica 3,2,187
