Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
502,1.02530089297269,0.993302906443271,0.985437910322671,0.894535471877567,Replica 2,1,187
503,1.04064966998835,0.998117187220706,0.986427340876286,0.906683671263672,Replica 2,1,187
504,1.00341659117381,0.955539402028195,0.968058853657401,0.923641433573992,Replica 2,1,187
505,1.03301410638023,1.00358687750992,0.963158262327141,0.915481388612684,Replica 2,1,187
506,1.02638799016436,1.01282219335772,0.975660008381059,0.877393973455536,Replica 2,1,187
507,1.00798498770545,0.99548363263701,0.96949061787028,0.923479313475423,Replica 2,1,187
508,0.995315128769251,0.935626869406676,0.964869395166923,0.913665643508711,Replica 2,1,187
509,1.02892455027825,0.9915154259566,0.982469618661824,0.914584324067269,Replica 2,1,187
510,1.02954574867348,0.991146013322688,0.979629370954975,0.927813324110501,Replica 2,1,187
511,0.968965963504594,1.00526710916739,0.97739442193975,0.914206043837275,Replica 2,1,187
512,1.0027306846124,0.983102351132667,0.967593239279229,0.923598201547707,Replica 2,1,187
513,0.993192700918856,0.958744950367625,0.990862317828375,0.98866240110674,Replica 2,1,187
514,0.995431603468358,0.998570015610663,0.994447548540299,0.939702131338896,Replica 2,1,187
515,1,1,1,1,Replica 2,1,187
516,0.981014624045555,0.970435072750456,1.0036434325092,0.978870347153171,Replica 2,1,187
517,0.979655752555973,1.01173778852914,1.0372142291754,1.02853313734815,Replica 2,1,187
518,1.02980458133816,0.985330743472717,1.05646738371281,1.05926030003026,Replica 2,1,187
519,0.99685518312411,1.00216880965716,1.05504725985938,1.04013012839912,Replica 2,1,187
520,1.00595315128769,0.978740898745189,1.05500069842157,1.1046863516493,Replica 2,1,187
521,1.02750097062249,1.01967420188996,1.10681193835266,1.11990402490165,Replica 2,1,187
522,1.03138346059273,1.04446059797181,1.10982679145132,1.124886515931,Replica 2,1,187
523,1.03659893878607,1.04030172670615,1.13541230153187,1.16450866802127,Replica 2,1,187
524,1.01829946939304,1.01864937974427,1.13895097080598,1.13281959275431,Replica 2,1,187
525,1.02202665976446,1.05097894347987,1.07581366112586,1.17958583718819,Replica 2,1,187
526,0.990837323670247,1.02277250140019,1.12650742654933,1.16036920150447,Replica 2,1,187
527,0.999404684871231,1.01757689145227,1.11626391022955,1.15852103238079,Replica 2,1,187
528,0.994318623010224,0.970053743579966,1.07977138334032,1.12670226103497,Replica 2,1,187
529,0.979086320693672,0.979038812159634,1.07444009871025,1.14310881501016,Replica 2,1,187
530,0.924550278245114,0.945481845156524,1.04573497229594,1.10361635899875,Replica 2,1,187
531,0.926556231396402,0.954049834955968,1.01928807561577,1.06426440707276,Replica 2,1,187
532,0.891911479228679,0.926129389754162,0.962459840759883,1.03376421252864,Replica 2,1,187
533,0.887420732496441,0.911698463958435,0.961377287330633,1.0232480221348,Replica 2,1,187
534,0.867840041413226,0.824934161135408,0.927003305862085,0.982739613505685,Replica 2,1,187
535,0.803520124239679,0.81105139602226,0.866927410718443,0.926138083091955,Replica 2,1,187
536,0.800038824899702,0.775015789410966,0.830772454253387,0.874410963641866,Replica 2,1,187
537,0.762365730555196,0.766960210684367,0.817828374540206,0.881079503696338,Replica 2,1,187
538,0.736404814287563,0.748036750598806,0.76247846533501,0.826445030478579,Replica 2,1,187
539,0.694564514041672,0.704088563699846,0.765481678074219,0.815907224071592,Replica 2,1,187
540,0.68984081791122,0.682805629371879,0.741025282860735,0.793458994423069,Replica 2,1,187
541,0.670182477028601,0.678718257325691,0.719956232248452,0.731983053045696,Replica 2,1,187
542,0.658522065484664,0.65391994470727,0.679366298831308,0.702369115040422,Replica 2,1,187
543,0.601281221690177,0.643790888616133,0.673965172044513,0.685368120703817,Replica 2,1,187
544,0.602937750744144,0.606778126005458,0.650544768822461,0.643811335437292,Replica 2,1,187
545,0.573171994305681,0.597078065231121,0.594566280206733,0.633295145043448,Replica 2,1,187
546,0.555713731072861,0.582766304801173,0.611479722493831,0.622962690761316,Replica 2,1,187
547,0.541439109615633,0.567084142664776,0.575476090701681,0.592678656348623,Replica 2,1,187
548,0.522790216125275,0.530393126541702,0.542824882432369,0.568933465911547,Replica 2,1,187
549,0.494952763038696,0.481821323450552,0.529764399124645,0.569246898102114,Replica 2,1,187
550,0.48370648375825,0.477447954526496,0.537516878521209,0.538022567117721,Replica 2,1,187
