Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
521,1.03620680121648,1.14434699374485,1.18046079097226,1.12398755157278,Replica 1,2,187
522,1.00733204312967,1.16214411326047,1.21060550650436,1.16846939085831,Replica 1,2,187
523,1.01144594968206,1.20890189880462,1.19346951569928,1.16941214633998,Replica 1,2,187
524,1.01442079071053,1.17985219152773,1.23173292931404,1.1880138270804,Replica 1,2,187
525,1.02392037600221,1.20319212875365,1.24797032547934,1.14741451843442,Replica 1,2,187
526,0.975935858446226,1.19784965385215,1.25877435870644,1.17698460166047,Replica 1,2,187
527,1.0027204865911,1.21238563764664,1.1822684290267,1.17939724472108,Replica 1,2,187
528,0.995023500138236,1.17434276428556,1.19660414816363,1.170628605026,Replica 1,2,187
529,0.937108100635886,1.18066469291899,1.18838096233217,1.15737934250408,Replica 1,2,187
530,0.945866740392591,1.14843176101329,1.17809936784912,1.12299411031253,Replica 1,2,187
531,0.90280342825546,1.10041626783607,1.15195653309649,1.07794459030685,Replica 1,2,187
532,0.883295548797346,1.08828439774726,1.15326262995664,1.0702707634292,Replica 1,2,187
533,0.860746474979264,1.06877323420074,1.07127109346429,1.0757448275163,Replica 1,2,187
534,0.806557920928947,1.03945640317877,1.05880570503109,1.00862671951504,Replica 1,2,187
535,0.80462261542715,0.967856109342653,0.953502951778904,0.922237878496051,Replica 1,2,187
536,0.773215371855129,0.964750795806157,0.950744475210281,0.922582541790424,Replica 1,2,187
537,0.754680674592203,0.912350021147296,0.92873935531059,0.880107859336827,Replica 1,2,187
538,0.706884158142107,0.880473254235024,0.871093464291312,0.826614088619015,Replica 1,2,187
539,0.702261542714957,0.824399528081384,0.839569510474897,0.818828753028475,Replica 1,2,187
540,0.661067182748134,0.813002248291521,0.825965205579646,0.80851926566444,Replica 1,2,187
541,0.64182471661598,0.806869532310843,0.765592184316389,0.771640293166543,Replica 1,2,187
542,0.636361625656621,0.752943926273846,0.77335562405308,0.745780408932862,Replica 1,2,187
543,0.599181642244954,0.735258108318679,0.720683349877227,0.714284266120612,Replica 1,2,187
544,0.605463090959359,0.701856510028271,0.700036570712084,0.695895465650248,Replica 1,2,187
545,0.557191042300249,0.665583331478307,0.68402904759417,0.666426753981368,Replica 1,2,187
546,0.54325684268731,0.641775927698506,0.647604618358497,0.644469674698673,Replica 1,2,187
547,0.55179430467238,0.607060970994813,0.63038503735437,0.597139294656705,Replica 1,2,187
548,0.519955764445673,0.607628608953098,0.598275952144611,0.591503036078137,Replica 1,2,187
549,0.506685098147636,0.586637134652628,0.601023979938352,0.55308321591128,Replica 1,2,187
550,0.495714680674592,0.543552300603254,0.571830102920433,0.539398055693533,Replica 1,2,187
