Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.534469091840343,0.5140063741583,0.50893869574658,0.474403507090839,Replica 1,1,187
461,0.614663235814197,0.575411564544344,0.57843373784651,0.546689344576466,Replica 1,1,187
462,0.68867452835941,0.662073758117467,0.655540543800815,0.594025488692986,Replica 1,1,187
463,0.743795807368203,0.742745201409024,0.674431228738932,0.661568129551552,Replica 1,1,187
464,0.857148083559957,0.798662864537155,0.798728557986924,0.73248850134151,Replica 1,1,187
465,0.917208326727723,0.880580383887278,0.852963883326498,0.780914622460713,Replica 1,1,187
466,1.01118279045377,0.951822386235652,0.907874737629376,0.899326849367574,Replica 1,1,187
467,1.04479213668126,0.991469171599051,0.967309223382952,0.933439536220774,Replica 1,1,187
468,1.12766917476616,1.07196089238216,1.05030278173177,0.981434457646608,Replica 1,1,187
469,1.16018097340276,1.13153291318205,1.10543077034428,1.05139660789575,Replica 1,1,187
470,1.22207046255533,1.15563969231507,1.15176481941663,1.08009534304331,Replica 1,1,187
471,1.23633858123681,1.20241547051353,1.12561219812299,1.08943800306631,Replica 1,1,187
472,1.27896001268277,1.22739689918765,1.17510675770224,1.12631755461863,Replica 1,1,187
473,1.28858184656285,1.2606575447509,1.19286351902338,1.14346972019931,Replica 1,1,187
474,1.27632589846465,1.22309554048549,1.2163140244638,1.17128210042162,Replica 1,1,187
475,1.30552066438214,1.27007500419353,1.17046249607952,1.15668119969337,Replica 1,1,187
476,1.28075267374788,1.26523447796602,1.23025887234915,1.16275392870832,Replica 1,1,187
477,1.24665552859111,1.24300879442141,1.20373229752226,1.14961431582982,Replica 1,1,187
478,1.2683503859709,1.24332031343605,1.16157205240175,1.11594480643925,Replica 1,1,187
479,1.21557054182266,1.18600081474204,1.14587806702212,1.09135444614795,Replica 1,1,187
480,1.22725332617895,1.16777695238552,1.10670945016768,1.06638079724032,Replica 1,1,187
481,1.14401043889709,1.13827849799909,1.10418827957249,1.0427007474128,Replica 1,1,187
482,1.15164449214034,1.12860942704464,1.07093054114695,1.03353775392871,Replica 1,1,187
483,1.10552310337679,1.10453859241331,1.05522449275013,0.992142583365274,Replica 1,1,187
484,1.11020597309789,1.06138122738492,0.999360660088301,0.953813721732465,Replica 1,1,187
485,1.05625541151937,1.03155927248329,0.997973413110087,0.950555768493676,Replica 1,1,187
486,1.0784990426946,1.02183029402602,0.967080026056117,0.932469336910694,Replica 1,1,187
487,1.03642638504408,0.979212096522968,0.970650679147869,0.920275967803756,Replica 1,1,187
488,1.0510115730296,0.976552203397953,0.924449323264735,0.927438673821388,Replica 1,1,187
489,0.998280508774283,0.981979823153052,0.937151680378296,0.899302893829053,Replica 1,1,187
490,1.00314630309386,0.987012053389566,0.946283384400106,0.89015187811422,Replica 1,1,187
491,0.985207497469543,0.993841508710551,0.915655383724577,0.90341126868532,Replica 1,1,187
492,1.0191095230546,0.993374230188589,0.951928876450578,0.878078286699885,Replica 1,1,187
493,1.04075560054146,0.990570559056816,0.937392940722333,0.886450747412802,Replica 1,1,187
494,1.03101181692906,0.996201864321488,0.951482544814109,0.88731314679954,Replica 1,1,187
495,1.02384117266863,1.00160552107546,0.953460879635214,0.909759486393254,Replica 1,1,187
496,1.01906074316167,1.01913445639932,0.965330888561847,0.932098026063626,Replica 1,1,187
497,1.04824331410593,1.00530780474947,0.990108325894473,0.918694902261403,Replica 1,1,187
498,1.0278289289155,1.01635474826867,0.996574103114671,0.925079053277118,Replica 1,1,187
499,1.06280411214497,1.00279168963121,0.943677772684504,0.944938194710617,Replica 1,1,187
500,1.01745100669504,1.03891591382905,0.997515018456416,0.960293694902261,Replica 1,1,187
501,1.06748698186607,1.0039658766864,0.975560327149026,0.963252203909544,Replica 1,1,187
502,1.085352617651,1.03306894155424,0.969540881565297,0.948040436949023,Replica 1,1,187
503,1.07773075938098,1.01007644197359,0.965330888561847,0.985986009965504,Replica 1,1,187
504,1.03874342995817,1.03536938966236,0.988624574778644,0.958209563050977,Replica 1,1,187
505,1.03843855562737,1.00875847691165,0.971362397162778,0.976918838635493,Replica 1,1,187
506,1.06295045182376,1.02344779660205,0.988998528311901,0.956293119969337,Replica 1,1,187
507,1.03756051755466,1.01815197335314,0.997840719920867,0.941584419317746,Replica 1,1,187
508,1.02980451457909,0.986952145886751,0.977056141282057,0.955622364890763,Replica 1,1,187
509,1.0472067413812,1.00345067216218,0.986043089097445,0.992729494059026,Replica 1,1,187
510,1.02945086035536,1.00664973281254,0.954124345581317,0.988058164047528,Replica 1,1,187
511,1.01356081023402,1.02374733411612,0.996465535959854,0.978404082023764,Replica 1,1,187
512,0.997853684711162,0.957417746998634,0.941482303553765,0.996646224607129,Replica 1,1,187
513,1.01225594809819,1.00179722508447,0.986706555043547,0.984225277884247,Replica 1,1,187
514,1.01349983536786,0.979571541539862,0.982387994885281,0.998898045228057,Replica 1,1,187
515,1,1,1,1,Replica 1,1,187
516,1.02810941329984,0.992631377153675,0.974920987237328,1.00905519356075,Replica 1,1,187
517,1.01459738295874,0.997927200402578,0.998455933798162,1.07923294365657,Replica 1,1,187
518,1.01893879342935,1.01999712443986,0.999831117759174,1.08122125335378,Replica 1,1,187
519,0.984487994048853,0.986628645371546,0.996139834495404,1.09507953238789,Replica 1,1,187
520,1.02024365556518,1.03892789532961,1.01560954425921,1.09902021847451,Replica 1,1,187
521,0.99430494750064,1.01567180273657,1.02879442206085,1.12921617477961,Replica 1,1,187
522,1.01791441567786,1.02081186647816,1.07723949914353,1.13544461479494,Replica 1,1,187
523,1.04045072621066,0.9907383000647,1.0323650751526,1.11893924875431,Replica 1,1,187
524,1.03132888623309,1.01295200210874,1.07463388742792,1.14221205442698,Replica 1,1,187
525,1.01952415214449,0.992978840670005,1.07375328717219,1.1637840168647,Replica 1,1,187
526,1.00897550029878,0.998550238431861,1.02901155637048,1.14271512073591,Replica 1,1,187
527,1.00707308447458,0.999089405957202,1.06598470409419,1.1599271751629,Replica 1,1,187
528,0.985536761746808,0.982626824183461,1.025875171898,1.14511067458796,Replica 1,1,187
529,0.986768454043243,0.995974215810788,1.03105020627759,1.11760971636642,Replica 1,1,187
530,0.978549042084852,0.934664877429249,0.992677748558469,1.07528027980069,Replica 1,1,187
531,0.916940037316618,0.933898061393209,0.950312432145528,1.02772853583749,Replica 1,1,187
532,0.932427653321301,0.898324986221274,0.890588433979107,1.02132042928325,Replica 1,1,187
533,0.853574956402971,0.890009824830462,0.922663996718859,1.00842037178996,Replica 1,1,187
534,0.855916391263521,0.866585991229541,0.865823059663683,0.969528555001916,Replica 1,1,187
535,0.794965915049816,0.793414967290503,0.824109146179642,0.936266289766194,Replica 1,1,187
536,0.776722235094694,0.786214085452062,0.813035296388333,0.870999425067076,Replica 1,1,187
537,0.772539359276106,0.783422395820852,0.787027431301117,0.878174108853967,Replica 1,1,187
538,0.713223009475494,0.720711221873427,0.766858066539603,0.842540245304714,Replica 1,1,187
539,0.693686662357776,0.711557355443196,0.73918550507853,0.784735530854734,Replica 1,1,187
540,0.694272021072914,0.688049651338334,0.696482424183937,0.764253545419701,Replica 1,1,187
541,0.657272472286923,0.646282140375261,0.676095925112789,0.746754024530472,Replica 1,1,187
542,0.639589761100474,0.638374350003594,0.655106275181548,0.727445860482944,Replica 1,1,187
543,0.605724320435117,0.616028851453356,0.657241429226278,0.704412610195477,Replica 1,1,187
544,0.620370483286789,0.579796793750449,0.616046225481918,0.664682349559218,Replica 1,1,187
545,0.575505176766137,0.570702834823033,0.589664406861444,0.636546569566884,Replica 1,1,187
546,0.544310435238595,0.550525987874721,0.587203551352264,0.656992621694136,Replica 1,1,187
547,0.545371397909782,0.541707603460257,0.560725228594176,0.603320237638942,Replica 1,1,187
548,0.497445153107889,0.509405477942057,0.538155323409491,0.56772230739747,Replica 1,1,187
549,0.515957122474116,0.511226666027653,0.517069169340635,0.564021176696052,Replica 1,1,187
550,0.490945232375215,0.487611128417723,0.505585176964462,0.537514373323112,Replica 1,1,187
