Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.506318584637041,0.404755664125979,0.392094853409316,0.406256659421216,Replica 2,2,116
461,0.560525109042241,0.471634811964647,0.448163572032439,0.459350892895197,Replica 2,2,116
462,0.647385652280556,0.535861439909416,0.510191940382628,0.510335421727827,Replica 2,2,116
463,0.732337289780423,0.596261309904488,0.567001701266034,0.574020798704343,Replica 2,2,116
464,0.802614880933338,0.650370618886361,0.624510755549989,0.635063717342198,Replica 2,2,116
465,0.871516780241226,0.719440978811294,0.675820104163405,0.691215957038742,Replica 2,2,116
466,0.968305766175043,0.789213784716034,0.739080063875755,0.752610493116822,Replica 2,2,116
467,1.03054249181517,0.840397982826768,0.811503898299778,0.810744576567361,Replica 2,2,116
468,1.09517867997569,0.91164907056961,0.858920165742973,0.836892128031368,Replica 2,2,116
469,1.18517452090732,0.958356486092618,0.888321800210832,0.897658014746622,Replica 2,2,116
470,1.20552196308027,0.977039452301821,0.923432591247352,0.943059284831437,Replica 2,2,116
471,1.28215546384277,1.03561505960307,0.979950110112618,0.978071857818693,Replica 2,2,116
472,1.27320813471116,1.03818370535012,0.976578889689075,0.987991731662618,Replica 2,2,116
473,1.31367906922183,1.05848124888605,1.02418302700107,1.02767122703832,Replica 2,2,116
474,1.3600580136716,1.09235591994213,1.02485100875682,1.04305715381665,Replica 2,2,116
475,1.36447302470913,1.06653316698294,1.02985043471,1.0239099859353,Replica 2,2,116
476,1.33201096287765,1.07977479791573,1.0090177537026,1.00752248220603,Replica 2,2,116
477,1.31006387902443,1.08240634927292,1.03315903184394,1.03506584835699,Replica 2,2,116
478,1.26953962312442,1.0548536920351,0.974481009487428,0.970091207432979,Replica 2,2,116
479,1.2516129720276,1.02075885134356,0.987611025873856,0.972936112176618,Replica 2,2,116
480,1.24993868040226,1.0291043289544,0.981087766540376,0.947417210075438,Replica 2,2,116
481,1.21842573930106,0.960820289156121,0.909645030320109,0.918691130716447,Replica 2,2,116
482,1.17890392552068,0.981138801228756,0.908726555405955,0.921397519498785,Replica 2,2,116
483,1.16651203463757,0.929031987502752,0.879878093329576,0.890561735498444,Replica 2,2,116
484,1.13578825009864,0.911953114351915,0.845111730385864,0.849742147210502,Replica 2,2,116
485,1.10895692698169,0.907822312619914,0.860506622412875,0.835038145164727,Replica 2,2,116
486,1.07716671465592,0.858315597446032,0.822400350690422,0.8259706772365,Replica 2,2,116
487,1.04124942679506,0.875750935720951,0.791099143104654,0.821527511400929,Replica 2,2,116
488,1.06239668980815,0.858011553663727,0.786360647524814,0.804383497421472,Replica 2,2,116
489,1.01888643610498,0.854740461936864,0.796213378422102,0.791139240506329,Replica 2,2,116
490,1.03693039425835,0.851878256675858,0.788761206959535,0.80098452883263,Replica 2,2,116
491,1.01322370455685,0.828949161782745,0.790347663629437,0.783467587265056,Replica 2,2,116
492,1.01688155186572,0.849624138979461,0.788030601914185,0.786312492008695,Replica 2,2,116
493,1.03992705633938,0.816116417315818,0.80893634342612,0.795422580232707,Replica 2,2,116
494,1.0475520150153,0.847338568477999,0.80995919048961,0.797713421131143,Replica 2,2,116
495,1.03141696260038,0.816934190247534,0.793865005062049,0.797212632655671,Replica 2,2,116
496,1.03274999733393,0.852161331921452,0.802621828391312,0.811554362187274,Replica 2,2,116
497,1.01104819187169,0.867992577138004,0.820271158843974,0.801975450709628,Replica 2,2,116
498,1.06294056797944,0.846740965181745,0.833818663827744,0.826109193197801,Replica 2,2,116
