Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
488,1.03284622439621,1.01618859954455,0.986292863030248,0.915255765719052,Replica 2,1,116
489,0.993323142769795,0.996908591049073,0.950342678424244,0.883321685416056,Replica 2,1,116
490,1.00646896973403,1.00653679602601,0.937369449117617,0.887965822756273,Replica 2,1,116
491,1.00090492204219,0.96602989935222,0.955513904727494,0.865500371981874,Replica 2,1,116
492,0.99063283399572,0.978773111821689,0.935596779838992,0.879545505782627,Replica 2,1,116
493,1.00913482115561,1.00720935446189,0.959443133446995,0.866977027301215,Replica 2,1,116
494,1.01030877407521,1.00195867895364,0.955389704969119,0.884617985887233,Replica 2,1,116
495,1.01005197187404,0.99452513834645,0.96087707611187,0.886207362986676,Replica 2,1,116
496,1.03342097217976,1.03048931576029,0.945882778009868,0.903273440494172,Replica 2,1,116
497,1.0433384286151,1.01413552642447,0.993462576354624,0.889577744211737,Replica 2,1,116
498,1.03323754203607,1.0205071326592,0.96017704111012,0.891877268525825,Replica 2,1,116
499,1.06307551207582,1.02509704900237,1.00417762823625,0.919358838514778,Replica 2,1,116
500,1.03158667074289,1.01733312881264,1.012555466483,0.922909574588002,Replica 2,1,116
501,1.05630082543565,1.015374449859,0.990797926993124,0.935804946231711,Replica 2,1,116
502,1.04816875573219,1.0407664806315,0.994422301760249,0.930811371373177,Replica 2,1,116
503,1.03082849281565,1.03951575792616,0.99909672903,0.914511801970377,Replica 2,1,116
504,1.03000917150718,1.02044813630518,0.985965427303623,0.926821020357554,Replica 2,1,116
505,1.01331702843167,1.03185803117367,0.95922860659162,0.918197804179724,Replica 2,1,116
506,1.0165820849893,1.0200469610978,0.987196134000248,0.936954708388755,Replica 2,1,116
507,1.02479975542648,1.02722091774728,0.978502150913997,0.934610095362626,Replica 2,1,116
508,1.02289208193213,1.00532147113308,0.993101267966624,0.930191401582614,Replica 2,1,116
509,1.00201773158056,1.02908520253448,0.987060643354748,0.953761525802015,Replica 2,1,116
510,1.00986854173036,1.00113272999729,0.981178091162623,0.956444304168451,Replica 2,1,116
511,1.03200244573525,1.01138629632689,0.985457337382998,0.958969272042744,Replica 2,1,116
512,0.96622439620911,0.979882243277366,0.966545101448621,0.928658385373222,Replica 2,1,116
513,1.00365637419749,1.00989958820545,0.991452798446374,0.946366977027301,Replica 2,1,116
514,0.992662794252522,1.00774032164812,0.998543475560875,0.960784092702392,Replica 2,1,116
515,1,1,1,1,Replica 2,1,116
516,0.983723631916845,0.978714115467664,0.998046676527375,0.991974209256713,Replica 2,1,116
517,0.945350045857536,1.01516206298451,1.0014903971005,1.01012241585319,Replica 2,1,116
518,0.995010700091715,1.02597019504195,1.0350017500875,1.02983745519309,Replica 2,1,116
519,0.993604402323448,1.03480784887494,1.018878363273,1.05496313997791,Replica 2,1,116
520,0.983258942219505,1.01627119444018,1.0286788532975,1.06313546903533,Replica 2,1,116
521,0.986340568633445,1.03805264834633,1.04149401018438,1.07257028202989,Replica 2,1,116
522,0.953763375114644,1.02829465139054,1.04210371808913,1.07872489122348,Replica 2,1,116
523,0.972656679914399,1.02759849441305,1.04130206510326,1.1324931803323,Replica 2,1,116
524,0.961014980128401,1.01465469433989,1.04651845495501,1.11635142142165,Replica 2,1,116
525,0.960122286762458,1.01891423110052,1.06662752492463,1.12752214982979,Replica 2,1,116
526,0.9613084683583,0.989899824190865,1.05060575609426,1.11358973780914,Replica 2,1,116
527,0.948284928156527,0.99273164918408,1.05898359434101,1.14014698920125,Replica 2,1,116
528,0.935909507795781,0.98984082783684,1.029536960719,1.09695200306603,Replica 2,1,116
529,0.900372974625497,0.94948732168352,1.01690245802613,1.07188267917127,Replica 2,1,116
530,0.892289819627025,0.950679048034831,1.00915690945838,1.05827716031292,Replica 2,1,116
531,0.873653317028432,0.898372880555982,0.957636591506995,1.03537209459612,Replica 2,1,116
532,0.836649342708652,0.878325919458178,0.941400295821243,1.01342516401019,Replica 2,1,116
533,0.804169978599817,0.883128222675839,0.891449411180236,0.984523299591947,Replica 2,1,116
534,0.77803729746255,0.853854231808474,0.883816771483735,0.914782334242622,Replica 2,1,116
535,0.758153469886885,0.77600264303666,0.802070748698725,0.873796694997407,Replica 2,1,116
536,0.72398654845613,0.767436372432184,0.8024207661996,0.858398899835426,Replica 2,1,116
537,0.703858147355549,0.74829795518637,0.792834803030474,0.825563045291611,Replica 2,1,116
538,0.670950779578111,0.717914832863329,0.747501891223593,0.789424442590797,Replica 2,1,116
539,0.660898807704066,0.687803093768805,0.701502817076338,0.762326126654192,Replica 2,1,116
540,0.654234179150107,0.663331406119102,0.694446012623212,0.756036251324481,Replica 2,1,116
541,0.618171812901253,0.643579426791424,0.68227443630246,0.725432288026693,Replica 2,1,116
542,0.601968816875573,0.626517681207301,0.647961430329581,0.688189011880876,Replica 2,1,116
543,0.575872821767044,0.61349128623851,0.614788803956327,0.679148725116667,Replica 2,1,116
544,0.555340874350352,0.603391110429376,0.611604773787076,0.641849088080799,Replica 2,1,116
545,0.544139406909202,0.576052199974042,0.579470909029322,0.622878012489573,Replica 2,1,116
546,0.522555793335371,0.539356467770292,0.573757720144072,0.59732398494037,Replica 2,1,116
547,0.51208804646897,0.527745985298109,0.528887734709316,0.582095272448543,Replica 2,1,116
548,0.482274533781718,0.503203502023575,0.524969796876941,0.551434948260703,Replica 2,1,116
549,0.463442372363192,0.490436691012495,0.506565650863188,0.541616881213788,Replica 2,1,116
550,0.454649954142464,0.469080010855329,0.486738853071686,0.500371981874338,Replica 2,1,116
