Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.487043993124085,0.468246607439227,0.437098639372094,0.405416101989662,Replica 1,1,116
461,0.58134589673394,0.537257151225227,0.494759245134464,0.46583754092659,Replica 1,1,116
462,0.654510727701025,0.600226984281949,0.576987427109219,0.533802664875691,Replica 1,1,116
463,0.716470363532183,0.674118910475447,0.643111975001845,0.581115601875727,Replica 1,1,116
464,0.800254663525817,0.739761300400273,0.701842875771966,0.655257192885669,Replica 1,1,116
465,0.875826064811867,0.831018744508445,0.799744113377457,0.721399359566328,Replica 1,1,116
466,0.969669574075253,0.905728302255199,0.858032133454716,0.788261114642425,Replica 1,1,116
467,1.03160374355383,0.981426339939471,0.934010776763526,0.842098319761097,Replica 1,1,116
468,1.11545170942892,1.05391486869081,0.976711856900327,0.89279332221969,Replica 1,1,116
469,1.17068822817852,1.10348530703895,1.03759564992742,0.948993175903383,Replica 1,1,116
470,1.18940599732603,1.12213218783559,1.06911399256945,0.976745301687435,Replica 1,1,116
471,1.24145922200293,1.19779361515181,1.11493984203922,1.02831580336048,Replica 1,1,116
472,1.26572865601324,1.20867909792053,1.11158133011835,1.04229980451182,Replica 1,1,116
473,1.30373718724136,1.26304549448404,1.18470585340649,1.09388229932479,Replica 1,1,116
474,1.30266760043293,1.2530630674607,1.1817041064882,1.07793142322591,Replica 1,1,116
475,1.32808302030942,1.24978033779166,1.18566542824103,1.08396397260767,Replica 1,1,116
476,1.30790093588846,1.24738846041199,1.1895283320621,1.07452537148751,Replica 1,1,116
477,1.30517603616222,1.24899931660646,1.17871466181138,1.05648768904187,Replica 1,1,116
478,1.26672184376393,1.19852582251294,1.17771818025244,1.05413703361677,Replica 1,1,116
479,1.23606035525562,1.18009860392463,1.13618581305514,1.04027296386467,Replica 1,1,116
480,1.21162538995352,1.16795616518598,1.09060600841473,1.0243220877658,Replica 1,1,116
481,1.19182530082129,1.11850776139803,1.10309278350515,0.98496060253535,Replica 1,1,116
482,1.16475456802699,1.11096602557844,1.04650247275054,0.949281011261558,Replica 1,1,116
483,1.12724263067422,1.08664453773309,1.04252884875624,0.940837840755088,Replica 1,1,116
484,1.12124530464124,1.03319340037099,0.988398986295303,0.894268478430338,Replica 1,1,116
485,1.08519768256192,1.03534120863028,0.976145953792781,0.887216512155047,Replica 1,1,116
486,1.04075889730693,0.998218295421263,0.954370986393721,0.867199961621952,Replica 1,1,116
487,1.03962564461705,0.960619447427511,0.944762935806904,0.844652858564901,Replica 1,1,116
488,1.00812376647355,0.987418236844674,0.936385109366927,0.858049195859968,Replica 1,1,116
489,1.0045839434647,0.962742848774773,0.911473070393426,0.819155443086554,Replica 1,1,116
490,1.02537722034762,0.943851898857756,0.918153187510765,0.825643731785419,Replica 1,1,116
491,1.02838224995225,0.938287122913209,0.917242821642103,0.820786510116214,Replica 1,1,116
492,1.00502960463488,0.959032998145075,0.910636517973575,0.844820762523836,Replica 1,1,116
493,1.01879416820526,0.946939373230499,0.916024899736732,0.827910435231048,Replica 1,1,116
494,0.996090914878717,0.947342087279117,0.902590852053244,0.850397572588479,Replica 1,1,116
