Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.468668512055201,0.367308272377649,0.349514286257438,0.363569460881326,Replica 1,2,116
461,0.538131343523087,0.422404041927457,0.387706024371234,0.419520054100822,Replica 1,2,116
462,0.605808962169535,0.486671442575975,0.443244681862251,0.472397641045021,Replica 1,2,116
463,0.704356721627151,0.520332177060553,0.485466608368344,0.534703091901783,Replica 1,2,116
464,0.752597584948048,0.578896764949853,0.545767351671958,0.584517617574811,Replica 1,2,116
465,0.853351787218679,0.637065455093884,0.615820390472026,0.626057899814028,Replica 1,2,116
466,0.930938339952662,0.683328934469497,0.674381689257267,0.692570087416586,Replica 1,2,116
467,0.983902996750512,0.742157454188975,0.716537079634241,0.753015822501566,Replica 1,2,116
468,1.04727805191158,0.804596184299827,0.776200977130582,0.77804739788967,Replica 1,2,116
469,1.14445179925382,0.865545584797527,0.805514894587761,0.820273885413663,Replica 1,2,116
470,1.1655233281181,0.891561722343715,0.83365017204342,0.856801885572783,Replica 1,2,116
471,1.19427728968588,0.915881155267325,0.863905100469555,0.8908038546836,Replica 1,2,116
472,1.20693424800417,0.952907020586683,0.875586943710435,0.90608932602707,Replica 1,2,116
473,1.23102459180808,0.960890958449589,0.906972986331578,0.920420076974332,Replica 1,2,116
474,1.29664620692422,0.966838850765402,0.922932152158622,0.938858114626118,Replica 1,2,116
475,1.28069964295744,0.988245607420255,0.923939699256696,0.951408709834615,Replica 1,2,116
476,1.26468287399206,0.965764271171103,0.908588863753018,0.94300518134715,Replica 1,2,116
477,1.28414971717415,0.98853781766081,0.921373305704998,0.938002844271181,Replica 1,2,116
478,1.22480643478959,0.956394691199759,0.899996197935479,0.905184330651497,Replica 1,2,116
479,1.21593051710996,0.933856798129854,0.857650704332453,0.897287997374519,Replica 1,2,116
480,1.18024631925222,0.921348314606742,0.860511757884531,0.861535707537319,Replica 1,2,116
481,1.15985678180286,0.86465952793907,0.831654088169876,0.843634700108401,Replica 1,2,116
482,1.11592851125286,0.873114772641581,0.812643765564702,0.823217606635307,Replica 1,2,116
483,1.12039154330645,0.833524998114773,0.796408950059883,0.816783188965024,Replica 1,2,116
484,1.06391663657881,0.828906191086645,0.780544835845864,0.777550147683311,Replica 1,2,116
485,1.04239378986641,0.805783877535631,0.754339106134631,0.778922558252862,Replica 1,2,116
486,1.02657760661131,0.77579933639997,0.729083892553657,0.767744373613915,Replica 1,2,116
487,1.01275725117343,0.752309403514064,0.70925612607646,0.733682734478335,Replica 1,2,116
488,0.993019617282465,0.759633511801523,0.71778225576488,0.739958032082583,Replica 1,2,116
489,0.976260681189072,0.760585551617525,0.709721878980286,0.718616053225662,Replica 1,2,116
490,0.997974084326233,0.733381720835533,0.701300306066194,0.711346255208696,Replica 1,2,116
491,0.979520198981025,0.743090641731393,0.70899948672129,0.720237088898392,Replica 1,2,116
492,0.991916395875958,0.749519267023603,0.6869950383058,0.725746621184848,Replica 1,2,116
493,0.995827817226301,0.746700852122766,0.706471113814801,0.722066969657792,Replica 1,2,116
494,0.961006137922734,0.753704471759294,0.715187346729274,0.743289608465188,Replica 1,2,116
495,0.989679865206403,0.746399215745419,0.705853278330133,0.721818344554613,Replica 1,2,116
496,1.0151542504112,0.760038835683584,0.710995570594833,0.747476455202729,Replica 1,2,116
497,1.00289846351346,0.763130608551391,0.72810486093949,0.750002486251032,Replica 1,2,116
498,0.993270349420307,0.780342734333761,0.728827253198487,0.752956152476803,Replica 1,2,116
499,1.01666867252377,0.774715330668879,0.740395034503736,0.747923980388452,Replica 1,2,116
500,1.02000842459983,0.790909433677702,0.729920346748284,0.754537408133024,Replica 1,2,116
501,1.02033939102178,0.796395445290702,0.741868334505637,0.784193410440265,Replica 1,2,116
502,1.020128776026,0.801570394389563,0.761582039047203,0.783029844957386,Replica 1,2,116
503,1.02700886588839,0.807687957167634,0.756734406782883,0.786938231579366,Replica 1,2,116
504,1.03797087495487,0.789589774526808,0.749206319031234,0.780215408789395,Replica 1,2,116
505,1.00797328198339,0.790306160923007,0.74437769708952,0.798544051395781,Replica 1,2,116
506,1.02820235086452,0.800967121634869,0.76429101001844,0.791463208457232,Replica 1,2,116
507,1.01629758895976,0.817905889450268,0.792777978442294,0.812228377074777,Replica 1,2,116
508,0.997713322902876,0.832063946911998,0.803594852004639,0.805555279305441,Replica 1,2,116
509,0.99807437718137,0.847070356685016,0.832129346235006,0.833013435700576,Replica 1,2,116
510,0.982819833915032,0.866752130306915,0.84265155979697,0.858989786480761,Replica 1,2,116
511,0.994694507963253,0.888130608551391,0.869589186928502,0.897815082593259,Replica 1,2,116
512,0.982779716772977,0.894662921348315,0.862498336596772,0.917347070699034,Replica 1,2,116
513,1.00810366269507,0.931537968478999,0.923977719901907,0.951030799677782,Replica 1,2,116
514,1.00049143499017,0.957016816228037,0.963234036081592,1.00015912006603,Replica 1,2,116
515,1,1,1,1,Replica 1,2,116
