Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
499,1.07910975704216,1.01755433193646,0.971057052199341,0.918544621185052,Replica 3,1,116
500,1.0592548604477,1.00096238183413,0.964001742051888,0.921390815785907,Replica 3,1,116
501,1.07503033745578,1.03622941233798,0.992446960741616,0.939700102265867,Replica 3,1,116
502,1.06793008184658,1.01930854692525,0.964686119579419,0.939441357302152,Replica 3,1,116
503,1.07820608814645,1.01955218789592,0.94673054190257,0.938874582619731,Replica 3,1,116
504,1.06789135317962,1.00155930221226,0.973894108131649,0.945589630487549,Replica 3,1,116
505,1.06022307712169,1.02212260013644,0.948621912524109,0.907628047954067,Replica 3,1,116
506,1.07000852030673,0.979802163531819,0.990816897903316,0.937457645913678,Replica 3,1,116
507,1.05144457927758,1.00627375499464,0.978075032663473,0.932208819506906,Replica 3,1,116
508,1.07332627610958,1.01618994250073,0.964300379518447,0.943384137701605,Replica 3,1,116
509,1.05677622576231,1.02329207679563,0.99822061842842,0.95264967164032,Replica 3,1,116
510,1.04072964808551,0.998525972127473,0.974603372114727,0.949372235433275,Replica 3,1,116
511,1.02538018641398,1.00120602280479,0.963690661357556,0.966239942829684,Replica 3,1,116
512,1.02450233662957,0.975940454146769,0.970932619921608,0.958600805805744,Replica 3,1,116
513,1.02562546797139,0.990985284085372,0.990281839109065,0.993198703810944,Replica 3,1,116
514,1.00525418915081,0.993068414384563,0.983587382567038,0.99582311701433,Replica 3,1,116
515,1,1,1,1,Replica 3,1,116
516,0.992460819498593,0.987915407854985,1.00273751011012,1.01530291642538,Replica 3,1,116
517,0.994229428623067,0.984212065100867,1.00461643750389,1.05636943852343,Replica 3,1,116
518,1.01843484547262,1.00071874086346,1.04083867355192,1.04461502445756,Replica 3,1,116
519,0.974994190699956,0.99851379007894,1.0204939961426,1.06876455440421,Replica 3,1,116
520,0.998592858433813,1.02627667868629,1.02986374665588,1.11406956543167,Replica 3,1,116
521,1.02921432444295,1.02593558132736,1.06428171467679,1.08584172200934,Replica 3,1,116
522,1.02682605664713,1.03430464866972,1.06265165183849,1.11857912051355,Replica 3,1,116
523,0.974284165139036,1.02781161680148,1.06945809743047,1.14548859673981,Replica 3,1,116
524,0.977885931166249,1.00286278140532,1.06663348472594,1.13496630154877,Replica 3,1,116
525,0.974477808473832,1.01117093850502,1.05226155664779,1.13835462845455,Replica 3,1,116
526,0.974903823810384,1.00996491570022,1.05432713245816,1.12232476189303,Replica 3,1,116
527,0.990756758152384,0.993446057889095,1.0373545697754,1.12566380404381,Replica 3,1,116
528,0.965660581962769,0.967656661144138,1.02614322155167,1.15034314510664,Replica 3,1,116
529,0.94918798894942,0.964757333593217,1.01442170098924,1.09749756656522,Replica 3,1,116
530,0.913505977124267,0.929100477536303,0.998457039756113,1.07936077672774,Replica 3,1,116
531,0.876132813508559,0.918709190137413,0.958526721831643,1.04125133992928,Replica 3,1,116
532,0.869845859905502,0.88134684728584,0.923548808560941,1.0076021734577,Replica 3,1,116
533,0.834150938524696,0.867520222200565,0.912573881664904,0.975751900543364,Replica 3,1,116
534,0.8101778936769,0.830766981775655,0.857151745162695,0.940020453173322,Replica 3,1,116
535,0.760037179520281,0.782879348991326,0.830398805450134,0.915439681620483,Replica 3,1,116
536,0.745526838966203,0.748014326089075,0.816337958066322,0.893557250403519,Replica 3,1,116
537,0.723658051689861,0.751181658707728,0.772176942698936,0.871576249676569,Replica 3,1,116
538,0.684735741395781,0.711187993372966,0.763802650407516,0.801986175626224,Replica 3,1,116
539,0.674937388655082,0.68035522853523,0.712536551981584,0.773635120316408,Replica 3,1,116
540,0.662647491673337,0.685581327356008,0.709288869532757,0.763322285334089,Replica 3,1,116
541,0.636750923033229,0.661741058376377,0.683257637031046,0.719471174578923,Replica 3,1,116
542,0.603470088559552,0.627278043075724,0.649561376220992,0.70616429073077,Replica 3,1,116
543,0.604567400790065,0.612720495078452,0.629092266533939,0.6994615640517,Replica 3,1,116
544,0.586029278872221,0.601196277165968,0.600161761961053,0.655585810919037,Replica 3,1,116
545,0.54972760837572,0.558680927784816,0.580787656318049,0.638545606880152,Replica 3,1,116
546,0.526554955978415,0.534743202416918,0.57715423380825,0.605167506561033,Replica 3,1,116
547,0.502065528904495,0.524607738037228,0.531848441485721,0.587203213366026,Replica 3,1,116
548,0.496282047971909,0.505153006529578,0.53388913084054,0.566762361232612,Replica 3,1,116
549,0.466060778188015,0.472371113926518,0.499023206619797,0.52461157452471,Replica 3,1,116
550,0.44831013916501,0.473613682876913,0.481366266409507,0.529897364497727,Replica 3,1,116
