Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.47017781002455,0.393749746830316,0.389048700015624,0.374673277088934,Replica 2,2,151
461,0.537982169302178,0.426114959290315,0.428098778593683,0.424604909447757,Replica 2,2,151
462,0.604146581455677,0.503483614858023,0.476081941751142,0.45689117917903,Replica 2,2,151
463,0.68385795076183,0.573783772835906,0.545386870571368,0.515687350591124,Replica 2,2,151
464,0.730621291483208,0.601075464819541,0.592496944186602,0.591812626154576,Replica 2,2,151
465,0.825887310784889,0.692074776197999,0.634598240954333,0.633865701768257,Replica 2,2,151
466,0.896534245077674,0.739802325110382,0.684906579418982,0.70886546922526,Replica 2,2,151
467,1.01242384184946,0.783003200064811,0.728597818195186,0.765382719264792,Replica 2,2,151
468,1.03457803663542,0.86021995382185,0.8031780459337,0.787176648962393,Replica 2,2,151
469,1.08337888742011,0.876726617247944,0.841079322482515,0.808179932469514,Replica 2,2,151
470,1.12548080267957,0.929173249078462,0.873824775524084,0.874017505836829,Replica 2,2,151
471,1.15955194656754,0.945001417750233,0.934674521409075,0.894909168705294,Replica 2,2,151
472,1.19178436186179,0.961082756106453,0.93892049370916,0.899662347568065,Replica 2,2,151
473,1.21756631846779,0.995402438530401,0.962438768851841,0.925037439422549,Replica 2,2,151
474,1.24702573226124,1.00622797423745,0.964175757520058,0.917149580957519,Replica 2,2,151
475,1.21348135926769,1.01049135172358,0.964763944159031,0.94678486052071,Replica 2,2,151
476,1.20439704610736,1.00815206383927,0.953514874688675,0.944198982391844,Replica 2,2,151
477,1.19472632761174,0.981326204075019,0.964690420829159,0.934004297394588,Replica 2,2,151
478,1.18552274556966,0.999037955199093,0.945087263002141,0.916433348526143,Replica 2,2,151
479,1.17244292487054,0.959938429132742,0.889329007710759,0.88003571860437,Replica 2,2,151
480,1.15632174768668,0.943533033580427,0.935253517631814,0.876445254727599,Replica 2,2,151
481,1.09516662856689,0.933882205209219,0.867584482901231,0.858251090626657,Replica 2,2,151
482,1.08952123483049,0.901658767772512,0.846915236791074,0.828327457746938,Replica 2,2,151
483,1.06370946100405,0.891744642929477,0.816972860700861,0.818151376189457,Replica 2,2,151
484,1.05532088298729,0.831956090249929,0.811918131772188,0.799361902015683,Replica 2,2,151
485,1.00638088517388,0.8460829586422,0.796864229980976,0.762675918777382,Replica 2,2,151
486,1.00060628348225,0.811398711872646,0.769384885441462,0.747569925679258,Replica 2,2,151
487,0.993629053899596,0.822386276177745,0.759652234649707,0.756480973331969,Replica 2,2,151
488,0.986055479908163,0.800927613723822,0.772629102372047,0.716632405331746,Replica 2,2,151
489,0.997644439585342,0.793686960748572,0.763245687397182,0.737272921763234,Replica 2,2,151
490,0.965332511703259,0.791013488880787,0.763181354483545,0.726706167970458,Replica 2,2,151
491,0.962499875761582,0.786061489852959,0.746105561120863,0.740333187606388,Replica 2,2,151
492,0.961595420074941,0.775954956049743,0.757639533494472,0.772470629819454,Replica 2,2,151
493,0.968185025791896,0.790618544173047,0.749910393441719,0.760713255881012,Replica 2,2,151
