Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
495,0.931985554840329,0.746859685133715,0.716694909234812,0.693736969240519,Replica 1,2,151
496,0.939971851577075,0.740426827471739,0.718257551927428,0.721658385150215,Replica 1,2,151
497,0.954133344970924,0.728140560395203,0.746821442704792,0.720804210255609,Replica 1,2,151
498,0.968273017881886,0.789738855442394,0.745258800012176,0.712988050736152,Replica 1,2,151
499,0.964356241203618,0.775075868435784,0.760276405110044,0.727389623152732,Replica 1,2,151
500,0.966571020216677,0.783718486363324,0.770768434617609,0.718792766148957,Replica 1,2,151
501,0.986591313265763,0.779259681205252,0.761605666101815,0.744362904929416,Replica 1,2,151
502,0.97137152645188,0.801661739719704,0.75746567766943,0.769032945433838,Replica 1,2,151
503,1.01826374417666,0.797527032733915,0.807541273046443,0.75049826868852,Replica 1,2,151
504,0.976706634517822,0.805315210025437,0.813456991811346,0.746750920763798,Replica 1,2,151
505,0.95408970400515,0.809371347757339,0.797678359428113,0.779126904672245,Replica 1,2,151
506,0.989951667630405,0.813260525824732,0.791174112895861,0.744978278240583,Replica 1,2,151
507,0.975942917616767,0.808624939845415,0.83599354648862,0.792095667588196,Replica 1,2,151
508,0.960384913318132,0.813574802840278,0.814897870138304,0.786998172249419,Replica 1,2,151
509,0.98379829145619,0.863289498237102,0.850980710495074,0.805661434462742,Replica 1,2,151
510,0.966778314804107,0.863957336895139,0.832523262067356,0.811989676423854,Replica 1,2,151
511,0.971917038524063,0.858771766138616,0.874988584590719,0.857710994975982,Replica 1,2,151
512,1.01524160729677,0.891869064338398,0.908189668293574,0.876686536183032,Replica 1,2,151
513,0.979892425019366,0.94179982518341,0.959005996895009,0.88708358973888,Replica 1,2,151
514,1.00207294587429,0.9911216743108,0.956611297703727,0.925466351938426,Replica 1,2,151
515,1,1,1,1,Replica 1,2,151
516,1.01189216317357,1.00862297561407,1.0421304705178,1.01038786887956,Replica 1,2,151
517,1.04901971480629,1.0693570088685,1.07371817637568,1.05470393195992,Replica 1,2,151
518,1.08176134937866,1.10316143035327,1.12844111170866,1.109894651763,Replica 1,2,151
519,1.05570769281124,1.14026576050127,1.16215969396556,1.12177962287719,Replica 1,2,151
520,1.03861134446905,1.15847418508952,1.2467656340372,1.15664465405917,Replica 1,2,151
521,1.10748769870277,1.23044362164976,1.25131150368845,1.21936680841684,Replica 1,2,151
522,1.13298493295657,1.23009006000727,1.26398514474739,1.22809225088862,Replica 1,2,151
523,1.05264191496558,1.27099517781204,1.31199074590821,1.25438797909568,Replica 1,2,151
524,1.09676293136367,1.2777521336463,1.31572485312173,1.25795163349468,Replica 1,2,151
525,1.09897771037673,1.2835073314935,1.31421294558148,1.28070207665531,Replica 1,2,151
526,1.10018874717698,1.28793667318137,1.35258901482481,1.27751499398404,Replica 1,2,151
527,1.10115975866546,1.29443827894049,1.33663788292356,1.29228395345206,Replica 1,2,151
528,1.03027592000611,1.26986574478742,1.33388803766578,1.28787530883474,Replica 1,2,151
529,1.04834327983678,1.23583543669773,1.33485200556057,1.28528523012206,Replica 1,2,151
530,1.03303621109135,1.25682324864223,1.31355338860083,1.23768105293129,Replica 1,2,151
531,0.997970695091482,1.22270455014192,1.26137735791621,1.180974861541,Replica 1,2,151
532,0.967912979914246,1.17023993085906,1.22414790311615,1.16687638344187,Replica 1,2,151
533,0.959293889173767,1.15058779623064,1.17262128238171,1.15039907418463,Replica 1,2,151
534,0.938531699706515,1.11184333290775,1.17936905764528,1.12200005510806,Replica 1,2,151
535,0.88356590331344,1.06660708498247,1.07601140526225,1.07269671280436,Replica 1,2,151
536,0.839128489913482,0.997220612643757,1.0560319022638,1.00550162109536,Replica 1,2,151
537,0.817122532921654,0.986260201726559,0.998061917179937,0.955794153035076,Replica 1,2,151
538,0.795978485003873,0.922255723279088,0.96331848484541,0.933695821890757,Replica 1,2,151
539,0.761654865422172,0.895227899942055,0.944100009132327,0.885007852898225,Replica 1,2,151
540,0.728935051332686,0.857740544681353,0.925825207253097,0.880681870367479,Replica 1,2,151
541,0.731171650828633,0.81902554482867,0.856531136163002,0.852512468198058,Replica 1,2,151
542,0.685228624109452,0.819339821844217,0.846434840843827,0.80174876236487,Replica 1,2,151
543,0.673150986831339,0.774103573918936,0.792422197643859,0.784821403969617,Replica 1,2,151
544,0.600990649923083,0.741703577847399,0.769459467686781,0.738695959660902,Replica 1,2,151
545,0.629106342123351,0.723102306989717,0.757567147974145,0.723541243788863,Replica 1,2,151
546,0.589894934374898,0.69490576600112,0.702742742336455,0.685590161374762,Replica 1,2,151
547,0.560568205374385,0.631411987703912,0.673275765847125,0.63343038474609,Replica 1,2,151
548,0.535714675365766,0.608224236650593,0.657974043896054,0.632741534024633,Replica 1,2,151
549,0.538496786933895,0.578534879838147,0.626193544459214,0.619607446935533,Replica 1,2,151
550,0.521640463903466,0.609707231317705,0.626721190043734,0.592007494695849,Replica 1,2,151
