Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.471143296028089,0.429289617486339,0.41312351543943,0.387883582187943,Replica 1,1,151
461,0.49145906240255,0.499825136612022,0.477399049881235,0.468769570519793,Replica 1,1,151
462,0.602242934525253,0.577169398907104,0.505593824228028,0.519012931650131,Replica 1,1,151
463,0.686589746255039,0.64016393442623,0.559073634204276,0.576892228924267,Replica 1,1,151
464,0.741069263019299,0.697639344262295,0.629311163895487,0.637133722271664,Replica 1,1,151
465,0.79024750817135,0.766677595628415,0.725225653206651,0.703429029741697,Replica 1,1,151
466,0.884723329059977,0.811355191256831,0.778028503562945,0.743981893492424,Replica 1,1,151
467,0.918552140720465,0.891562841530055,0.836793349168646,0.787105705527539,Replica 1,1,151
468,0.980538904865851,0.923781420765027,0.881852731591449,0.842765637188657,Replica 1,1,151
469,1.04992896989016,0.988994535519126,0.956057007125891,0.906204335453816,Replica 1,1,151
470,1.06541699871799,1.03109289617486,0.96438242280285,0.9466143687443,Replica 1,1,151
471,1.13081089821328,1.09143169398907,0.97583135391924,0.967731302943406,Replica 1,1,151
472,1.16357714562905,1.09931147540984,0.998610451306413,1.00091191755386,Replica 1,1,151
473,1.19958883383574,1.11251366120219,1.03182897862233,1.0342133887076,Replica 1,1,151
474,1.19582366053382,1.16041530054645,1.05403800475059,1.01546963754024,Replica 1,1,151
475,1.20169086310246,1.13481967213115,1.05522565320665,1.01562345495896,Replica 1,1,151
476,1.17309402538605,1.13232786885246,1.0479809976247,1.01907335992177,Replica 1,1,151
477,1.18100550916462,1.12443715846995,1.03650831353919,1.03353219728183,Replica 1,1,151
478,1.15416421237425,1.10063387978142,1.0321377672209,0.967225902853313,Replica 1,1,151
479,1.1447397295081,1.1028087431694,1.00422802850356,0.984881945131129,Replica 1,1,151
480,1.09504175184505,1.05471038251366,0.979750593824228,0.991320302800576,Replica 1,1,151
481,1.08438146056385,1.04096174863388,0.947743467933492,0.907808431391938,Replica 1,1,151
482,1.06567109016782,0.983103825136612,0.921211401425178,0.891360954546953,Replica 1,1,151
483,0.998683344305464,1.02795628415301,0.937945368171021,0.904501356889372,Replica 1,1,151
484,1.02478546596907,0.961366120218579,0.926353919239905,0.858971400947076,Replica 1,1,151
