Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
494,0.955750938166503,0.756967400109877,0.728806415029958,0.765074234925765,Replica 3,2,151
495,0.958558688276743,0.766772508450272,0.720978312140585,0.743015856984143,Replica 3,2,151
496,0.952313244121273,0.783049174527204,0.727491695185717,0.769457630542369,Replica 3,2,151
497,0.970608615833191,0.779045189165029,0.731927620156361,0.767316432683567,Replica 3,2,151
498,0.956200898120067,0.770729935843118,0.761463654519726,0.795495404504595,Replica 3,2,151
499,0.951431322612287,0.790144609052732,0.756485783964432,0.796151903848096,Replica 3,2,151
500,0.980714716390241,0.802845623085304,0.726819281219578,0.78992021007979,Replica 3,2,151
501,0.99859612494488,0.820276926801561,0.767635812567116,0.7999697000303,Replica 3,2,151
502,0.997039263505548,0.814876202359558,0.76661213757389,0.810887789112211,Replica 3,2,151
503,1.00776630879852,0.814634100919054,0.806013588783734,0.828431471568528,Replica 3,2,151
504,1.00054895114335,0.817706926894677,0.803113176302928,0.8003534996465,Replica 3,2,151
505,0.995977358015137,0.814513050198803,0.775082546341366,0.806120593879406,Replica 3,2,151
506,0.975837150493606,0.802082072388331,0.802350438072681,0.823856176143824,Replica 3,2,151
507,1.00331170525823,0.826906781633812,0.797372567517387,0.827522472477527,Replica 3,2,151
508,0.983387478514412,0.839719534792771,0.801868708664104,0.842793657206343,Replica 3,2,151
509,0.99691327471855,0.85826822977289,0.80632470569344,0.829360670639329,Replica 3,2,151
510,0.996967269912978,0.851694244503832,0.837687297397658,0.906948793051207,Replica 3,2,151
511,0.985700272675732,0.89848500367808,0.850292550255417,0.86004443995556,Replica 3,2,151
512,0.969888679907488,0.898093916735728,0.896076916128903,0.924310675689324,Replica 3,2,151
513,0.97565716651218,0.93006993006993,0.903503577844462,0.959478840521159,Replica 3,2,151
514,0.998227157782957,0.976562718240481,0.934565088668319,0.950903949096051,Replica 3,2,151
515,1,1,1,1,Replica 3,2,151
516,1.0042296235635,1.0075610142188,0.978111419997792,1.00730229269771,Replica 3,2,151
517,1.0432141539403,1.05886789641783,1.05758673638362,1.07491162508837,Replica 3,2,151
518,1.0253507437838,1.09108601119254,1.0964663140675,1.08874861125139,Replica 3,2,151
519,1.02626866208907,1.14482321939046,1.11137985367469,1.13853146146854,Replica 3,2,151
520,0.996895276320408,1.16437756650806,1.17012073343302,1.21434198565801,Replica 3,2,151
521,1.06354334464233,1.21366383283827,1.1903634046226,1.22209877790122,Replica 3,2,151
522,1.04810971823508,1.20145633328057,1.2156140544555,1.26721543278457,Replica 3,2,151
523,1.06816893296497,1.24925274459229,1.18211378850072,1.27032622967377,Replica 3,2,151
524,1.05946670746304,1.23736183922602,1.25308858803103,1.25551964448036,Replica 3,2,151
525,1.0642722797671,1.24766977363515,1.24467839543963,1.28430461569538,Replica 3,2,151
526,1.04146830932047,1.23496875960258,1.2763621400829,1.31466518533481,Replica 3,2,151
527,1.05043151159547,1.2602962949168,1.27478648347568,1.3021815978184,Replica 3,2,151
528,1.02393786952961,1.27534383060348,1.23763310283919,1.29231390768609,Replica 3,2,151
529,0.985502290296164,1.23458698425409,1.2144197669634,1.29083930916069,Replica 3,2,151
530,0.995833370829996,1.20086039127317,1.21819331399725,1.25862034137966,Replica 3,2,151
531,0.97635910403974,1.1705511532409,1.16425969229534,1.17478032521967,Replica 3,2,151
532,0.926512540383906,1.14924622647659,1.15403297839243,1.15717604282396,Replica 3,2,151
533,0.906363333663304,1.14364995856341,1.10400337210586,1.13075446924553,Replica 3,2,151
534,0.866361893791452,1.08574115631373,1.0467177166026,1.09458640541359,Replica 3,2,151
535,0.852971085573384,1.00212304340134,1.03274756375388,1.08257751742248,Replica 3,2,151
536,0.789049774570063,0.989068188801877,0.979697112634357,1.03954146045854,Replica 3,2,151
537,0.803709469857183,0.952138407531217,0.930751397517086,0.980759519240481,Replica 3,2,151
538,0.756913634686513,0.92052554635777,0.92109673728686,0.942642157357843,Replica 3,2,151
539,0.710558760270336,0.883763373776689,0.882899609598458,0.927148772851227,Replica 3,2,151
540,0.699318760630304,0.846079353402922,0.814785078431569,0.890708009291991,Replica 3,2,151
541,0.664608849812367,0.811011890905366,0.81407252034805,0.848469851530148,Replica 3,2,151
542,0.670269346028203,0.792258340860205,0.781104163948575,0.82983537016463,Replica 3,2,151
543,0.642074855337875,0.774091421228572,0.746178781826758,0.79025350974649,Replica 3,2,151
544,0.623536505251033,0.74354939334966,0.740458245099909,0.797444702555297,Replica 3,2,151
545,0.584731958855662,0.709971785870588,0.691311809395731,0.733370366629633,Replica 3,2,151
546,0.593146209987311,0.665173707783561,0.655252355957889,0.71985658014342,Replica 3,2,151
547,0.547583265089407,0.637881426163717,0.663080458847262,0.691364508635491,Replica 3,2,151
548,0.525607220957335,0.627890085946011,0.618149155468131,0.675032824967175,Replica 3,2,151
549,0.510164595351014,0.595709217546768,0.596039782820325,0.623391576608423,Replica 3,2,151
550,0.493957037823634,0.59325095676627,0.607771901125039,0.592748207251793,Replica 3,2,151
