Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.456249713105348,0.424251088319929,0.401025351772207,0.403332366495859,Replica 3,1,151
461,0.534505393619463,0.482808234339261,0.497879798152755,0.472912436752715,Replica 3,1,151
462,0.603690612806977,0.543062421604073,0.527814429459223,0.538700355581338,Replica 3,1,151
463,0.686756942850585,0.633337637423449,0.587431886627116,0.567189833166822,Replica 3,1,151
464,0.749047509754418,0.701828008558991,0.668966489731374,0.626177661757281,Replica 3,1,151
465,0.844516869405554,0.767929609680513,0.738333853731253,0.697852546542482,Replica 3,1,151
466,0.910461326600872,0.830203644949458,0.767271335475358,0.755014126569768,Replica 3,1,151
467,0.966913013541428,0.906284586438427,0.861365994178258,0.827430253418845,Replica 3,1,151
468,1.04104659169153,0.96493396296023,0.902239054017304,0.879951013567953,Replica 3,1,151
469,1.10857011705302,1.0145263041393,0.967627891985536,0.914886074317574,Replica 3,1,151
470,1.11909111774157,1.07312034235963,0.969974718733318,0.959725847862752,Replica 3,1,151
471,1.185678218958,1.04710211761234,1.03972482700966,1.01695188372168,Replica 3,1,151
472,1.21355060821666,1.09711871910278,1.04404580844656,1.02316112883646,Replica 3,1,151
473,1.21366995639201,1.10694126761603,1.07279191805244,1.01872441909182,Replica 3,1,151
474,1.25882946981868,1.12598686637645,1.09462848624639,1.03632086112991,Replica 3,1,151
475,1.22330043607987,1.14966243636095,1.06566078784888,1.07792710045441,Replica 3,1,151
476,1.24281845306403,1.15663506234782,1.07420202854467,1.04722463931591,Replica 3,1,151
477,1.2002386963507,1.13876079096879,1.09665300202452,1.046429684059,Replica 3,1,151
478,1.23097544181776,1.08705637128311,1.06083619552189,1.03136850473213,Replica 3,1,151
479,1.18680743630939,1.08514719988194,1.02380065066527,1.0133960703428,Replica 3,1,151
480,1.14969015377553,1.08521176123368,1.00648650826425,0.986131253558499,Replica 3,1,151
481,1.11759467523525,1.03395004795986,1.02011421894987,0.966268114774351,Replica 3,1,151
482,1.07891668579298,0.994576846454659,0.956749896759768,0.903960810854362,Replica 3,1,151
483,1.08446178563232,1.02554784918468,0.936675966681104,0.894689913736612,Replica 3,1,151
484,1.0309295386734,0.964113111488231,0.923561939103371,0.90967589459323,Replica 3,1,151
485,1.01634151939408,0.958035121375341,0.918747418994188,0.897235919086446,Replica 3,1,151
486,0.994308010098692,0.935678447576182,0.881862957404591,0.838301803689022,Replica 3,1,151
487,0.985549690153775,0.884776433262008,0.855242085754862,0.874536723710078,Replica 3,1,151
488,0.976901537755336,0.923587028702132,0.882386712730276,0.819931891671232,Replica 3,1,151
489,0.950562313518476,0.914585331660887,0.867943152402727,0.819008024751039,Replica 3,1,151
490,0.936185448703236,0.866708477827787,0.882245701681053,0.828590458388389,Replica 3,1,151
491,0.963984392930916,0.874833985095551,0.863118560075743,0.799832414837732,Replica 3,1,151
492,0.96059674087675,0.888050616099756,0.837414260245964,0.786490057687969,Replica 3,1,151
493,0.969189809501951,0.876623256843503,0.874077133043925,0.830513390699024,Replica 3,1,151
494,0.959109478999311,0.900999778646794,0.844172718390862,0.818374209073233,Replica 3,1,151
495,0.997925177874684,0.872048623920903,0.847466333611998,0.824110778089314,Replica 3,1,151
496,0.99102134496213,0.883439090976168,0.860479639011714,0.861731498490659,Replica 3,1,151
497,0.95591462015148,0.915839666494503,0.863229354471561,0.844983724902511,Replica 3,1,151
498,0.969988524213909,0.946072825204752,0.86420635959832,0.851418565428041,Replica 3,1,151
499,0.989616708744549,0.940548218106692,0.880634146832791,0.874611922180326,Replica 3,1,151
500,0.980766582510902,0.923052091787796,0.905623319198654,0.852739909976688,Replica 3,1,151
501,1.01186137250402,0.936194938390024,0.911465205523604,0.875202767303705,Replica 3,1,151
502,1.00826256598577,0.954714823286357,0.90374988668755,0.874515238432864,Replica 3,1,151
503,1.04547165480835,0.969849848741976,0.905814691336885,0.881025277428642,Replica 3,1,151
504,0.989671792517787,0.91679886372021,0.910991811286927,0.861731498490659,Replica 3,1,151
505,1.02644939178334,0.947631520696525,0.917891280481049,0.886751103806117,Replica 3,1,151
506,1.00985081478081,0.933363461964141,0.918042363748074,0.853696004812702,Replica 3,1,151
507,1.04275418866192,0.935180402862835,0.898874933271557,0.890747365367882,Replica 3,1,151
508,1.00372733532247,0.922102117612337,0.897636050481956,0.896193883141577,Replica 3,1,151
509,1.01869176038559,0.938436139600089,0.935024122961635,0.928679622288827,Replica 3,1,151
510,0.995602478769796,0.953829410462628,0.884461589597413,0.892799209341799,Replica 3,1,151
511,0.973266008721597,0.951348409946137,0.91192852754248,0.906399389818127,Replica 3,1,151
512,1.02634840486573,0.968198922747731,0.918112869272685,0.963990675389689,Replica 3,1,151
513,0.980454441129217,0.941101601121523,0.952620287461096,1.00759504549507,Replica 3,1,151
514,1.03003901767271,0.935973585184092,0.949860499783447,0.997099487576138,Replica 3,1,151
515,1,1,1,1,Replica 3,1,151
516,1.00936424145054,0.955627905260828,0.977438232124331,1.01415879768389,Replica 3,1,151
517,1.02617397291714,0.985113996901055,1.02695325483718,1.07658427062855,Replica 3,1,151
518,1.01359651136103,1.00744300154947,1.02239054017304,1.07644461632666,Replica 3,1,151
519,1.03840257057608,1.0349738065373,1.04468035816807,1.13377807857166,Replica 3,1,151
520,1.0409547854028,1.00779347745887,1.08454619622695,1.16719842727771,Replica 3,1,151
521,1.06404406701859,1.05503394082491,1.09684437416275,1.17898310182947,Replica 3,1,151
522,1.07037870094101,1.05357669888586,1.10177976088555,1.18672854426504,Replica 3,1,151
523,1.0912187284829,1.0588246144765,1.12828983813946,1.20313255341777,Replica 3,1,151
