Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
490,1.03162718383045,1.03058729204249,0.983053292934063,0.960699847571078,Replica 2,1,118
491,1.04795221144798,1.01034275405893,0.975812904156665,0.936231691961031,Replica 2,1,118
492,1.02006191781569,1.03475646422129,0.99226117866184,0.958406786400689,Replica 2,1,118
493,1.03700066827598,1.02681900180397,1.00119361481656,0.98078070117304,Replica 2,1,118
494,1.03915551736836,1.03491681699739,0.978960899277273,0.955504009543376,Replica 2,1,118
495,1.04811587087271,1.02191487940135,0.969175881110718,0.971555437736099,Replica 2,1,118
496,1.05774450036141,1.03998129217612,0.998373535854353,0.955291934521837,Replica 2,1,118
497,1.06680032186354,1.05069820271263,1.01218536444602,0.99673934654384,Replica 2,1,118
498,1.07246021030236,1.04030199772834,1.02431826230669,0.98251706541189,Replica 2,1,118
499,1.06749587441867,1.05450658114519,1.02635134248875,0.98095301212804,Replica 2,1,118
500,1.08672585682528,1.04097013429545,1.00970631828854,0.977506793028034,Replica 2,1,118
501,1.07592433479263,1.0644350905325,1.02206219913692,0.999681887467692,Replica 2,1,118
502,1.08279803063159,1.06828355715908,1.03774970815462,0.992007422625754,Replica 2,1,118
503,1.06433179220708,1.04896104763814,1.03035191962119,1.01923255351581,Replica 2,1,118
504,1.06284521909905,1.04710362798156,1.01369377877464,1.00917224468156,Replica 2,1,118
505,1.05451222672286,1.04145119262377,1.01702540694395,0.985711445423819,Replica 2,1,118
506,1.0484159131514,1.02677891360994,0.997743936830231,0.974193120816489,Replica 2,1,118
507,1.03060431242584,1.03312621099753,1.02747937407364,0.970190204784943,Replica 2,1,118
508,1.02660829480518,1.03015968463954,0.989834599089705,0.98830936443767,Replica 2,1,118
509,1.03862362423796,1.0284091668337,0.989782132504361,0.986533236132282,Replica 2,1,118
510,1.03184539639676,1.04901449856351,0.997861986647254,0.991795347604215,Replica 2,1,118
511,1.02083930008319,1.02212868310283,1.02177363291754,0.968891245278017,Replica 2,1,118
512,0.991721560765381,1.01349635865571,0.984850273482076,0.975531844389953,Replica 2,1,118
513,0.987984670567216,1.01133159617826,1.00852582011831,0.992153224203062,Replica 2,1,118
514,0.974714618878115,0.984084986971337,0.993690893112449,1.01314865133541,Replica 2,1,118
515,1,1,1,1,Replica 2,1,118
516,0.965699712232178,0.988975746642614,0.98391899159223,0.983153290476506,Replica 2,1,118
517,0.93404525183094,0.966299191554754,1.00047219926809,1.02335476174697,Replica 2,1,118
518,0.960067100364142,1.0093539119396,0.999462217500229,1.05088475048048,Replica 2,1,118
519,0.926926066854875,1.00032070555221,1.02784664017104,1.04880376433163,Replica 2,1,118
520,0.936131909496338,0.97510523150932,1.02590537651333,1.06860626946782,Replica 2,1,118
521,0.934604421532125,0.969466158882876,1.0038038274374,1.04783617204586,Replica 2,1,118
522,0.956412039878347,0.987425669806908,1.01945198651609,1.07381536218437,Replica 2,1,118
523,0.935627292936732,0.969693325315695,1.0369758260208,1.0698919742859,Replica 2,1,118
524,0.925657706313162,0.994481191955636,1.01037526725167,1.06888461793359,Replica 2,1,118
525,0.913233228318536,0.984886750851874,1.00575820774144,1.07946185963285,Replica 2,1,118
526,0.9354499952266,0.987692924433754,1.02985348706043,1.08764000265094,Replica 2,1,118
527,0.910355550100241,0.941805305004343,0.99939663426855,1.07524686857976,Replica 2,1,118
528,0.882519809609536,0.94523952695931,0.999514684085573,1.04209689177547,Replica 2,1,118
529,0.845873736753815,0.909961916215674,0.989637849394667,1.02798064815428,Replica 2,1,118
530,0.833858407321032,0.88836774236654,0.96253885806477,1.02412353370005,Replica 2,1,118
531,0.813660106651392,0.882140709561034,0.907763742966198,0.969845582874942,Replica 2,1,118
532,0.789724915783588,0.850925369145453,0.901533335956663,0.936311220094108,Replica 2,1,118
533,0.755956521146161,0.834181866773569,0.872440614383714,0.926012326860627,Replica 2,1,118
534,0.744459446558379,0.799986637268658,0.841800128543134,0.88957518722248,Replica 2,1,118
535,0.705372120616996,0.772365871584152,0.78941224307769,0.832566770495063,Replica 2,1,118
536,0.685760266219331,0.739934522616423,0.762326368394129,0.827344423089668,Replica 2,1,118
537,0.674044979065232,0.711752522215541,0.75528272931177,0.795042746371529,Replica 2,1,118
538,0.652428296714537,0.688675085187412,0.713414394207689,0.780767446484194,Replica 2,1,118
539,0.602375789315767,0.665878265517472,0.68575138708535,0.721439459208695,Replica 2,1,118
540,0.591478799285354,0.655107904055589,0.664764752947966,0.704818079395586,Replica 2,1,118
541,0.590974182725748,0.628916950624708,0.669460512336206,0.696427861355955,Replica 2,1,118
542,0.566875332433207,0.593465624373622,0.6284972258293,0.65765789648088,Replica 2,1,118
543,0.526178688815242,0.577590699538986,0.609438738703288,0.631095500033137,Replica 2,1,118
544,0.52204628834063,0.570508451927574,0.597922323220399,0.618172178408112,Replica 2,1,118
545,0.502979965358755,0.549609140108238,0.570902031768518,0.596752601232686,Replica 2,1,118
546,0.496078992949006,0.536727467094274,0.535657603064049,0.560514281927232,Replica 2,1,118
547,0.486286704035569,0.500995523485,0.519852044229331,0.546358274239512,Replica 2,1,118
548,0.464533638830926,0.50350771697735,0.512795288500636,0.542236066008351,Replica 2,1,118
549,0.45666434815815,0.479321173247812,0.486876795340967,0.50154417125058,Replica 2,1,118
550,0.434979474380481,0.456591167234583,0.484607615524863,0.494863808072106,Replica 2,1,118
