Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.51504595678107,0.410026429400017,0.432519433449378,0.450824741108875,Replica 3,2,118
461,0.594516964896842,0.493560076059269,0.498581238971815,0.497475741255046,Replica 3,2,118
462,0.662266549330204,0.552757148494959,0.554032142686823,0.573495845373691,Replica 3,2,118
463,0.756331279945243,0.627799901936163,0.607205875339787,0.627972609824932,Replica 3,2,118
464,0.827710961181187,0.679032277353233,0.680134961133101,0.698303293342478,Replica 3,2,118
465,0.915542192236237,0.762398497949031,0.757105727502504,0.753780766160316,Replica 3,2,118
466,1.00009778038525,0.83319580478121,0.825098955601125,0.839684270888382,Replica 3,2,118
467,1.08805123692187,0.894593334050874,0.878916495779484,0.907226463676535,Replica 3,2,118
468,1.11656644177178,0.94148459082266,0.949246506748057,0.969855065945557,Replica 3,2,118
469,1.20493546494573,1.03087814970282,1.00352901902809,1.00097822053813,Replica 3,2,118
470,1.22419820084091,1.00861048326337,1.02130526014593,1.05370093436927,Replica 3,2,118
471,1.28124083308888,1.07925232303663,1.09063379274167,1.08011288889888,Replica 3,2,118
472,1.32361640754865,1.07224434638061,1.09124183318232,1.08658938349618,Replica 3,2,118
473,1.34588589029041,1.108121359978,1.14411750679575,1.12321081214792,Replica 3,2,118
474,1.37298327955412,1.13776773221397,1.14955410367686,1.1441694682753,Replica 3,2,118
475,1.3732155079691,1.1456606752054,1.12863035910153,1.12084959015933,Replica 3,2,118
476,1.37739561943874,1.12998242026334,1.14982831799323,1.14202188065709,Replica 3,2,118
477,1.35780287474333,1.13072387854435,1.13125327864943,1.10838008927668,Replica 3,2,118
478,1.33209885596949,1.10076657219053,1.10137584052649,1.0843406006499,Replica 3,2,118
479,1.2926200254229,1.05484399478587,1.08085745624493,1.07446844395471,Replica 3,2,118
480,1.29133665786643,1.06830983388943,1.06005293528542,1.06090828339161,Replica 3,2,118
481,1.23643297154591,1.02488668843205,1.03496828651819,1.02171199838088,Replica 3,2,118
482,1.19827417620025,1.00254726796541,1.00375554389814,1.00769083733429,Replica 3,2,118
483,1.18908281998631,0.98251593537354,0.982772187514903,0.977321024995221,Replica 3,2,118
484,1.13226019360516,0.93356772982217,0.96075158567409,0.933807076919617,Replica 3,2,118
485,1.12476777158502,0.903646300481948,0.942438838285087,0.910655857517119,Replica 3,2,118
