Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
516,0.966379921602205,0.994922345565472,1.00865903638545,1.00722094910723,Replica 2,2,118
517,0.962794493424485,1.0119558036813,1.02147890843663,1.02914637639645,Replica 2,2,118
518,0.971142654554698,1.04345798629551,1.03798480607757,1.07691205958178,Replica 2,2,118
519,0.957790948131698,1.04305643709278,1.0578268692523,1.10137973837487,Replica 2,2,118
520,0.934779991170214,1.06744731285864,1.08160485805678,1.09536427002769,Replica 2,2,118
521,0.948492916103656,1.08470097537597,1.10555777688924,1.14184092428149,Replica 2,2,118
522,0.950004682462172,1.09718786026088,1.12371301479408,1.14613768738661,Replica 2,2,118
523,0.971610900771937,1.11635859639124,1.12637445021991,1.16868375823546,Replica 2,2,118
524,0.950927796433302,1.1071618243287,1.13951919232307,1.16020958655591,Replica 2,2,118
525,0.932505652400765,1.0802062149454,1.13628298680528,1.16491215506541,Replica 2,2,118
526,0.900343826508087,1.10654007072447,1.15301379448221,1.17173923422133,Replica 2,2,118
527,0.916344468674328,1.08479164777658,1.14178078768493,1.17825599159744,Replica 2,2,118
528,0.901213426625818,1.07916995893836,1.10542033186725,1.1431776950253,Replica 2,2,118
529,0.882256144059293,1.07409230450383,1.09678628548581,1.12366322925618,Replica 2,2,118
530,0.865519686408819,1.03993471587156,1.08231707317073,1.08648429294376,Replica 2,2,118
531,0.822454412886136,1.01154130127848,1.03386145541783,1.06079919793755,Replica 2,2,118
532,0.823417662247314,0.966723228973718,1.01491903238705,1.04103408765397,Replica 2,2,118
533,0.792981658126748,0.974365617025686,0.986492902838864,1.01595770075432,Replica 2,2,118
534,0.750906390891942,0.934819497156772,0.946583866453419,0.973813615964862,Replica 2,2,118
535,0.716804687813558,0.854846439812956,0.888682027189124,0.917836341067507,Replica 2,2,118
536,0.690449115014649,0.847152238960635,0.861905237904838,0.900338966867182,Replica 2,2,118
537,0.688843699412685,0.833577285268326,0.852646441423431,0.870953881409338,Replica 2,2,118
538,0.666046797864797,0.787722956956516,0.810063474610156,0.823808841783634,Replica 2,2,118
539,0.646527619837585,0.754614577531379,0.783973910435826,0.788861835195264,Replica 2,2,118
540,0.597990554804875,0.740923045038277,0.769042383046781,0.776520576721092,Replica 2,2,118
541,0.619529880797892,0.724187510524475,0.742328068772491,0.753855151341545,Replica 2,2,118
542,0.570230243354248,0.690548049895727,0.701157037185126,0.719134918361501,Replica 2,2,118
543,0.555527312132928,0.658061424074818,0.65749950019992,0.692160794423756,Replica 2,2,118
544,0.534121770773409,0.631287159492753,0.642180627748901,0.673255036761195,Replica 2,2,118
545,0.514990568183338,0.632349321899975,0.630760195921631,0.636983194882078,Replica 2,2,118
546,0.499418036844288,0.590238468413622,0.592900339864054,0.621371622266781,Replica 2,2,118
547,0.477758304681124,0.563192186629707,0.572208616553379,0.58706913014418,Replica 2,2,118
548,0.455041673913334,0.557946140594034,0.550354858056777,0.562124033228301,Replica 2,2,118
549,0.451964627342903,0.539423064468077,0.547568472610956,0.551644705433018,Replica 2,2,118
550,0.452245575073247,0.520938847942384,0.528638544582167,0.539351188771126,Replica 2,2,118
