Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
503,1.08293871866295,1.0556098542559,1.01262379690333,1.01015390340501,Replica 3,1,118
504,1.09376044568245,1.05924627015839,1.02301576230995,0.993660455596608,Replica 3,1,118
505,1.05817548746518,1.05913128467531,1.02478727856047,1.00458520507164,Replica 3,1,118
506,1.05852367688022,1.04274585333602,1.00877388757149,0.984038170170915,Replica 3,1,118
507,1.07289693593315,1.02945065685457,1.00265029990236,0.969724356077722,Replica 3,1,118
508,1.04745125348189,1.04056112915744,0.997377597991352,0.972674835862949,Replica 3,1,118
509,1.043356545961,1.05128352545491,1.00544008927326,1.0247866882858,Replica 3,1,118
510,1.02037604456825,1.03231092074626,0.995201562282048,1.00332261237075,Replica 3,1,118
511,1.02640668523677,1.04608043234542,1.00167387362254,1.00139549719572,Replica 3,1,118
512,1.00611420612813,1.01877138011326,0.989259310922025,0.969524999335477,Replica 3,1,118
513,1.00956824512535,1.03652226406416,0.984949086343981,1.00621993035804,Replica 3,1,118
514,1.01888579387187,1.03081610946618,1.00513321244246,1.0353393051753,Replica 3,1,118
515,1,1,1,1,Replica 3,1,118
516,0.97824512534819,1.00919883864662,0.996373273817827,1.02291273490869,Replica 3,1,118
517,0.989220055710306,1.02937879092765,1.02636350955503,1.05780016480157,Replica 3,1,118
518,0.987618384401114,1.02700721533906,1.02383875017436,1.08633475984158,Replica 3,1,118
519,0.988050139275766,1.01688849282778,1.01004324173525,1.09352489301188,Replica 3,1,118
520,0.981016713091922,1.03097421450542,1.04527828148975,1.08654740703331,Replica 3,1,118
521,0.972423398328691,1.02822893609682,1.06565769284419,1.1095398846389,Replica 3,1,118
522,0.998454038997215,1.04438439646995,1.05056493234761,1.1413572207012,Replica 3,1,118
523,0.987019498607242,1.04465748699227,1.06551820337564,1.15274713590814,Replica 3,1,118
524,0.970027855153203,1.02717969356369,1.06826614590598,1.17648387868478,Replica 3,1,118
525,0.971155988857939,1.04987495328715,1.05788812944623,1.16159857526382,Replica 3,1,118
526,0.971518105849582,1.03116106591543,1.07807225554471,1.15731905053029,Replica 3,1,118
527,0.935181058495822,1.01681662690085,1.05324313014367,1.1420616145238,Replica 3,1,118
528,0.916852367688022,0.99873515968609,1.03092481517645,1.1146965790383,Replica 3,1,118
529,0.889623955431755,0.977505964871935,1.03233365880876,1.1181388054544,Replica 3,1,118
530,0.882980501392758,0.976887917900365,1.00541219137955,1.07667260306744,Replica 3,1,118
531,0.877395543175488,0.928522149078679,0.981587390152044,1.03249514898594,Replica 3,1,118
532,0.834540389972145,0.904332078075143,0.924745431719905,1.00463836686957,Replica 3,1,118
533,0.819958217270195,0.872926668008164,0.918384711954247,0.996836873023046,Replica 3,1,118
534,0.798426183844011,0.841621870238882,0.884558515832055,0.976436033066638,Replica 3,1,118
535,0.731754874651811,0.803374823928479,0.837731901241456,0.896214879987241,Replica 3,1,118
536,0.717646239554318,0.779443470261879,0.822192774445529,0.877143084979134,Replica 3,1,118
537,0.713718662952646,0.762439991951016,0.787794671502302,0.838773557321709,Replica 3,1,118
538,0.703231197771588,0.733880472590336,0.759478309387641,0.820206799393955,Replica 3,1,118
539,0.64491643454039,0.705019116336563,0.728135025805552,0.79560617740092,Replica 3,1,118
540,0.637952646239554,0.69990226233938,0.695954805412191,0.749847159830946,Replica 3,1,118
541,0.630445682451254,0.658263144278035,0.67053982424327,0.727545785598469,Replica 3,1,118
542,0.605111420612813,0.628223186822664,0.652475938066676,0.710055554078839,Replica 3,1,118
543,0.580236768802228,0.6062178399977,0.628386106848933,0.678437574758778,Replica 3,1,118
544,0.556852367688022,0.60433495271222,0.607811410238527,0.642726136997953,Replica 3,1,118
545,0.55474930362117,0.58349383390347,0.580736504393918,0.635403099332819,Replica 3,1,118
546,0.512924791086351,0.549903699657918,0.583317059562003,0.608410196432843,Replica 3,1,118
547,0.496782729805014,0.549803087360221,0.543088296833589,0.593710959304644,Replica 3,1,118
548,0.482952646239554,0.50583551326645,0.521927744455294,0.556630605247069,Replica 3,1,118
549,0.461991643454039,0.495069997412827,0.515190403124564,0.548736078254166,Replica 3,1,118
550,0.45516713091922,0.490312473050277,0.498591156367694,0.528707370883283,Replica 3,1,118
