Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
483,1.18056867623774,1.02183346388651,0.975276896401231,0.955437200835974,Replica 1,2,118
484,1.15055151216786,0.966255113332587,0.93061961098857,0.92364996966224,Replica 1,2,118
485,1.12280958526817,0.940268815198876,0.923483409806674,0.8943234679431,Replica 1,2,118
486,1.10708250728475,0.959690153804071,0.903832316965286,0.891244747072968,Replica 1,2,118
487,1.05555038120202,0.903104678777028,0.87709220443742,0.880682711971056,Replica 1,2,118
488,1.07565496227896,0.914692827035697,0.886351572913103,0.868300411245197,Replica 1,2,118
489,1.05441941535719,0.893008566774839,0.866842024557968,0.833726600597766,Replica 1,2,118
490,1.03467408225448,0.89320750494237,0.857842154307081,0.857255219218409,Replica 1,2,118
491,1.04228481711617,0.888482723463513,0.855766168508711,0.85603047259489,Replica 1,2,118
492,1.05392711257767,0.886630111778383,0.851743946024369,0.846176318568957,Replica 1,2,118
493,1.05424644411033,0.905193529536101,0.872126352044728,0.8568057709162,Replica 1,2,118
494,1.04803278470402,0.904447511407861,0.881668809492917,0.85353603451763,Replica 1,2,118
495,1.02928536264087,0.901637509791488,0.873553592281107,0.867030719791456,Replica 1,2,118
496,1.06949452479476,0.914804729754933,0.884016088889937,0.882087237915459,Replica 1,2,118
497,1.05684101281318,0.918820794011961,0.875983439295108,0.893716712735118,Replica 1,2,118
498,1.06076612956877,0.93499695375931,0.885337170761627,0.878918627384885,Replica 1,2,118
499,1.09593251460276,0.931789075807875,0.889536323853785,0.878761320479112,Replica 1,2,118
500,1.08218795321793,0.92174269834757,0.881951898465422,0.882615339670554,Replica 1,2,118
501,1.09639820642122,0.944322180362316,0.902617393458286,0.897480842266118,Replica 1,2,118
502,1.07396516625198,0.947368421052632,0.901437856072848,0.888559293467269,Replica 1,2,118
503,1.07085168380856,0.909856142837604,0.902487644345887,0.893941436886222,Replica 1,2,118
504,1.06945460835318,0.957476966690291,0.894254473395534,0.907312523876941,Replica 1,2,118
505,1.05147890416062,0.935979210961493,0.908408922020783,0.89853704577631,Replica 1,2,118
506,1.04865814228881,0.940442886095465,0.897132544616002,0.903795590912155,Replica 1,2,118
507,1.02695690354857,0.943874569485372,0.913044503945552,0.898177487134542,Replica 1,2,118
508,1.04551804888434,0.938627575316747,0.915002536005379,0.908087822198252,Replica 1,2,118
509,1.05336828239552,0.955860594079103,0.922020783448731,0.931009685610913,Replica 1,2,118
510,1.03213273547374,0.969027814042548,0.93250687080527,0.922605002359604,Replica 1,2,118
511,1.03720212355469,0.97017170850585,0.937932742778282,0.946774084810895,Replica 1,2,118
512,1.0151815532818,0.948698820047994,0.937767607544321,0.944729095035843,Replica 1,2,118
513,1.02285881554612,0.998657167369167,0.964979535026363,0.998483111980044,Replica 1,2,118
514,1.00777040062802,1.01585288522511,1.00064874556199,1.00647205555181,Replica 1,2,118
515,1,1,1,1,Replica 1,2,118
516,0.987745652434238,1.02872169793726,1.03210700763161,1.02369716173397,Replica 1,2,118
517,0.965831526005562,1.05002051549853,1.03539791693698,1.06508011415987,Replica 1,2,118
518,0.992815040515188,1.07494995461723,1.08128192123049,1.08512550843839,Replica 1,2,118
519,0.994025839243184,1.11019931117659,1.11658547517664,1.13286815434055,Replica 1,2,118
520,0.991551019865083,1.12964551705273,1.13995211078215,1.14737409829434,Replica 1,2,118
521,0.989049589525926,1.15345592897907,1.15310395262978,1.17561068788063,Replica 1,2,118
522,0.984193089133414,1.17767665087595,1.19852793734297,1.19889210993505,Replica 1,2,118
523,0.994079061165294,1.19662551133326,1.2167989714434,1.23302770848783,Replica 1,2,118
524,0.970155807176976,1.19197533166723,1.21528916359004,1.2154430436639,Replica 1,2,118
525,0.979190228455101,1.19476046601266,1.21873341275552,1.23478055686645,Replica 1,2,118
526,0.969104674215309,1.21089932485359,1.22831125632527,1.24140991932403,Replica 1,2,118
527,0.95533350186942,1.20066644286123,1.21505325611295,1.22544326838805,Replica 1,2,118
528,0.962412017510012,1.17045270866749,1.20572311539414,1.21806108002427,Replica 1,2,118
529,0.92049975384861,1.14845760751986,1.186862312601,1.20236409806962,Replica 1,2,118
530,0.89286427079314,1.12921033981126,1.16071196876585,1.17083529966966,Replica 1,2,118
531,0.863911545165454,1.10541236152039,1.13667299685064,1.12380053484348,Replica 1,2,118
532,0.840041513099246,1.07061061583796,1.0800905884712,1.10104721454415,Replica 1,2,118
533,0.822092419867744,1.0375247118505,1.07746022010168,1.07872087013191,Replica 1,2,118
534,0.804728767779448,0.990339065239285,1.03400606282216,1.05456302388818,Replica 1,2,118
535,0.755724682996927,0.933940094744302,0.962549688012362,0.995078541090811,Replica 1,2,118
536,0.73671115132323,0.915401544257526,0.942273440356692,0.943931324299423,Replica 1,2,118
537,0.705163856992695,0.901239633456426,0.907040658653676,0.936391829029866,Replica 1,2,118
538,0.696089519272989,0.855968766707698,0.86501374161054,0.881480482707477,Replica 1,2,118
539,0.659619197147305,0.805960684844642,0.83637457389212,0.839119980224275,Replica 1,2,118
540,0.636268078821667,0.789212577865642,0.816522959695207,0.831816445313378,Replica 1,2,118
541,0.631983714091834,0.765004289604237,0.788556128286486,0.797017910514843,Replica 1,2,118
542,0.595579919368788,0.751004016064257,0.75596551032685,0.760590125620801,Replica 1,2,118
543,0.578735181021063,0.719310679249506,0.726984276766652,0.727162408144003,Replica 1,2,118
544,0.565363173090996,0.686597784326159,0.694712133901084,0.713465471134183,Replica 1,2,118
545,0.53982995595886,0.644012582839096,0.654360159945269,0.670026292725679,Replica 1,2,118
546,0.520310816025121,0.638641252315765,0.651847745314288,0.653992224544372,Replica 1,2,118
547,0.49091900954003,0.588048789585587,0.615223109496455,0.62678936605317,Replica 1,2,118
548,0.489588461487287,0.574011215139195,0.588671722950259,0.594249308973235,Replica 1,2,118
549,0.46643692536956,0.567583025600855,0.576239398907748,0.570743162767703,Replica 1,2,118
550,0.449884907593438,0.543138498265508,0.554877976857476,0.567023978066923,Replica 1,2,118
