Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.533544048419637,0.490004269533114,0.489394513967893,0.44800332255182,Replica 1,1,118
461,0.604075319435104,0.570899364593013,0.551535836177474,0.529821161131178,Replica 1,1,118
462,0.670329522528581,0.641459678026973,0.637782834028568,0.592949645720327,Replica 1,1,118
463,0.75394754539341,0.709860110003265,0.693844014663127,0.642624312521238,Replica 1,1,118
464,0.833436449226631,0.792513248110104,0.751801289343951,0.72275570434323,Replica 1,1,118
465,0.925675857431069,0.861554110053495,0.862040197193781,0.810677473350366,Replica 1,1,118
466,1.01077336919973,0.941946907099982,0.925723675894324,0.861862390978768,Replica 1,1,118
467,1.07135171486214,1.02289223196122,0.995588421185691,0.958166052078483,Replica 1,1,118
468,1.14743779421654,1.08421026194841,1.04698521046644,0.992473916709667,Replica 1,1,118
469,1.22096839273705,1.14977271014893,1.1261913790924,1.05347546471677,Replica 1,1,118
470,1.26415601882986,1.18892684029435,1.16508658829478,1.08340360194822,Replica 1,1,118
471,1.32091459314055,1.24601300951855,1.19756035899381,1.1434738286117,Replica 1,1,118
472,1.31449899125757,1.25538086746867,1.21885981544685,1.16708408321482,Replica 1,1,118
473,1.36716879623403,1.28975060903634,1.27139426115535,1.18810174056408,Replica 1,1,118
474,1.36431741761937,1.29423361880604,1.28182277840981,1.20658972777729,Replica 1,1,118
475,1.39447209145931,1.29790039430394,1.27394766780432,1.19245629711668,Replica 1,1,118
476,1.37343644922663,1.29664464927041,1.27829604348376,1.19916432787545,Replica 1,1,118
477,1.37807666442502,1.32872893487706,1.28282138794084,1.22415897907044,Replica 1,1,118
478,1.32348352387357,1.24974257226813,1.2323852863102,1.15910492467624,Replica 1,1,118
479,1.30034969737727,1.23761207524424,1.21113639236506,1.15582012912645,Replica 1,1,118
480,1.28739744451917,1.22720194891629,1.21132600176969,1.12804409932416,Replica 1,1,118
481,1.23412239408204,1.16229248813321,1.14266211604096,1.08807279408989,Replica 1,1,118
482,1.21133826496301,1.17338071677927,1.12131209708002,1.07421624274765,Replica 1,1,118
483,1.19806321452589,1.11756285003893,1.08590570092277,1.03876310457228,Replica 1,1,118
484,1.13622057834566,1.09453248612402,1.0673113386424,1.0186264268724,Replica 1,1,118
485,1.13706792199059,1.07768038777407,1.05577044621413,0.992046012308544,Replica 1,1,118
486,1.11456624075319,1.05144787402366,1.02922512956643,0.961840995758712,Replica 1,1,118
487,1.07600537995965,1.02618228394907,1.00704082922513,0.946826585448733,Replica 1,1,118
488,1.09616677874916,1.0345581033227,0.99548729616989,0.947581710862479,Replica 1,1,118
489,1.05468728984533,0.983939021021172,0.970281885981545,0.944787746831619,Replica 1,1,118
490,1.04620040349697,0.99401009619007,0.990911389204905,0.923820431176611,Replica 1,1,118
491,1.04297242770679,0.9787527940327,0.966072557198837,0.919377776659073,Replica 1,1,118
492,1.06967047747142,1.00161991109325,0.976298824421691,0.915023220106473,Replica 1,1,118
493,1.05552118359112,1.01047291357963,0.990886107950954,0.931787004291629,Replica 1,1,118
494,1.05881640887693,1.00399326920662,0.978510934142333,0.917087229570711,Replica 1,1,118
495,1.0560860793544,1.01730416656202,0.958652509164455,0.921253004769875,Replica 1,1,118
496,1.07513113651648,1.02855564206244,1.00331184426748,0.943617302440313,Replica 1,1,118
497,1.07674512441157,1.02733756937991,0.997775249652383,0.950249820657714,Replica 1,1,118
498,1.07022192333557,1.0274757013336,0.997636202755657,0.944649307172433,Replica 1,1,118
499,1.09291190316073,1.02780219504232,1.00235115661737,0.968901418377235,Replica 1,1,118
500,1.10963012777404,1.02475073461084,1.00126406269751,0.956366336509055,Replica 1,1,118
501,1.09116341627438,1.02127232086797,1.02112248767539,0.97125489258341,Replica 1,1,118
502,1.09663752521856,1.03941783660246,1.02625458222728,0.980089859924236,Replica 1,1,118
503,1.0702891728312,1.04828339653917,1.0261913790924,0.978579609096744,Replica 1,1,118
504,1.09241425689307,1.04457894869026,1.02434584755404,0.964496520130385,Replica 1,1,118
505,1.10287827841291,1.02721199487656,0.995120717987612,0.958291906314107,Replica 1,1,118
506,1.05119031607263,1.01351181656077,1.0004045000632,0.957423512088299,Replica 1,1,118
507,1.04903833221251,1.02012959288746,1.01326001769688,0.948487861358974,Replica 1,1,118
508,1.05328850033625,1.00735866589648,1.00217418783972,0.963011440150018,Replica 1,1,118
509,1.05959650302623,1.00999573046689,1.00691442295538,0.962432510666146,Replica 1,1,118
510,1.04915938130464,1.00310169023282,1.00558715712299,0.956039115496432,Replica 1,1,118
511,1.03813046402152,1.01235653112992,0.999848312476299,0.948487861358974,Replica 1,1,118
512,1.00656355077337,0.999899540397318,0.986967513588674,0.961639628981713,Replica 1,1,118
513,1.01323470073974,0.99360825777934,1.00519529768677,0.977509848093938,Replica 1,1,118
514,1.04043039677202,1.00092925132481,1.02262672228543,1.00100683388499,Replica 1,1,118
515,1,1,1,1,Replica 1,1,118
516,0.980995292535306,0.9858351960218,1.01231197067375,0.993807971607284,Replica 1,1,118
517,0.994687289845326,0.979719717708516,1.01947920616863,1.01960808991027,Replica 1,1,118
518,0.998453261600538,0.99669739056182,1.03271394261155,1.03449664598462,Replica 1,1,118
519,0.979300605245461,1.00111761307984,1.05396283655669,1.06466390626377,Replica 1,1,118
520,1.00520511096167,0.981063364894392,1.06856276071293,1.07543702883321,Replica 1,1,118
521,0.990652320107599,0.99824195695306,1.03151308304892,1.07755137999169,Replica 1,1,118
522,0.992199058507061,1.0212472059673,1.08315004424219,1.10391784235498,Replica 1,1,118
523,0.985258910558171,1.01647537483989,1.07072430792567,1.11558452999736,Replica 1,1,118
524,0.981506388702085,1.01883617550293,1.08777651371508,1.11243817410675,Replica 1,1,118
525,0.980309347679892,0.991975789235754,1.07782834028568,1.11213612394125,Replica 1,1,118
526,0.968365837256221,0.991511163573348,1.06506130704083,1.11545867576173,Replica 1,1,118
527,0.971136516476126,0.982758620689655,1.05445582100872,1.0961400505934,Replica 1,1,118
528,0.94960322797579,0.952545395182962,1.02839084818607,1.0890041154335,Replica 1,1,118
529,0.914082044384667,0.950398071175628,1.04372392870686,1.07906163081919,Replica 1,1,118
530,0.88817753866846,0.93763970163498,1.02002275312856,1.02994072265502,Replica 1,1,118
531,0.871862811028917,0.892834718838687,1.00066995322968,1.02322010647268,Replica 1,1,118
532,0.855830531271015,0.892445437878293,0.95549235242068,0.998967995267881,Replica 1,1,118
533,0.815265635507734,0.861064369490419,0.913828845910757,0.964899253684383,Replica 1,1,118
534,0.776960322797579,0.809654167817766,0.890443686006826,0.942748908214506,Replica 1,1,118
535,0.754310692669805,0.783396539166688,0.853040070787511,0.893766439709528,Replica 1,1,118
536,0.719596503026227,0.756171986839792,0.826785488560233,0.847250714222787,Replica 1,1,118
537,0.713718897108272,0.735653112991938,0.78068512198205,0.843550599695433,Replica 1,1,118
538,0.685339609952925,0.722103624080167,0.759663759322462,0.791623142076847,Replica 1,1,118
539,0.659287155346335,0.681304467940829,0.714890658576665,0.770316019985653,Replica 1,1,118
540,0.638305312710155,0.66628575733983,0.715977752496524,0.729740614420378,Replica 1,1,118
541,0.630854068594486,0.645226913127559,0.679635949943117,0.730395056445625,Replica 1,1,118
542,0.604895763281775,0.620790114775096,0.664050056882821,0.694941918270259,Replica 1,1,118
543,0.581062542030935,0.597671848707838,0.653773227152067,0.648765999219704,Replica 1,1,118
544,0.560053799596503,0.576236280985509,0.611717861205916,0.626854776797513,Replica 1,1,118
545,0.549186281102892,0.554047266243062,0.58901529515864,0.611399876662849,Replica 1,1,118
546,0.523429724277068,0.54686440465128,0.566793072936418,0.588079086801666,Replica 1,1,118
547,0.497538668459987,0.511138458447397,0.573758058399697,0.562883068829681,Replica 1,1,118
548,0.49787491593813,0.48958987367205,0.53803564656807,0.535472016310709,Replica 1,1,118
549,0.470423671822461,0.490481452645855,0.508924282644419,0.543627370779164,Replica 1,1,118
550,0.45492938802959,0.462553683100183,0.50520793831374,0.514982946751073,Replica 1,1,118
