Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
486,0.864919864502755,0.802630934899657,0.678455325706701,0.636024710480341,Replica 1,1,023
487,0.824030537438698,0.763338228095937,0.654866758906175,0.614349008518992,Replica 1,1,023
488,0.850245209565701,0.784777288301517,0.667532818141936,0.622354699854115,Replica 1,1,023
489,0.81388088376561,0.784202153695546,0.653370679085254,0.608675683950795,Replica 1,1,023
490,0.788980737145457,0.781363191385218,0.629174681379993,0.600525908182195,Replica 1,1,023
491,0.85868850801355,0.761111111111111,0.670513729063319,0.638059903103218,Replica 1,1,023
492,0.788803781788766,0.75715859030837,0.660626103780695,0.640221169605389,Replica 1,1,023
493,0.826040244703979,0.774057758198727,0.664371927693225,0.648244871494696,Replica 1,1,023
494,0.80337731937914,0.773617229564366,0.666407946096132,0.614276966302253,Replica 1,1,023
495,0.847224328833611,0.809397944199706,0.685103319497407,0.628046034976496,Replica 1,1,023
496,0.848033267607058,0.783064121390113,0.680176379936782,0.620274480845776,Replica 1,1,023
497,0.868724404671621,0.751407244248654,0.697443165839886,0.641301802856474,Replica 1,1,023
498,0.8771424237828,0.793232990699951,0.699760402254244,0.632521657691407,Replica 1,1,023
499,0.877799686536225,0.811563876651982,0.730773124557082,0.649505610287629,Replica 1,1,023
500,0.88323474392032,0.810976505139501,0.705261026558229,0.664049132791816,Replica 1,1,023
501,0.890565751554679,0.809581497797357,0.731571783709603,0.657673396610414,Replica 1,1,023
502,0.876965468426108,0.833394517865884,0.71406877467688,0.656763863624084,Replica 1,1,023
503,0.871429293695333,0.825770925110132,0.727589736667454,0.654764692109576,Replica 1,1,023
504,0.877837605541231,0.813485070974058,0.76322568307855,0.696711272805864,Replica 1,1,023
505,0.897542848475656,0.826150269211943,0.747882428373773,0.691938475946905,Replica 1,1,023
506,0.892095151423227,0.830176211453745,0.725328743855386,0.708553212182339,Replica 1,1,023
507,0.905126649476718,0.820594713656388,0.755317832596542,0.698260180465753,Replica 1,1,023
508,0.908210728550483,0.852373959862947,0.759108651390904,0.743781856167714,Replica 1,1,023
509,0.940618838161687,0.861074400391581,0.793473492390241,0.773274138645246,Replica 1,1,023
510,0.920420648162192,0.893232990699951,0.819626767455202,0.796093510797327,Replica 1,1,023
511,0.913152838869508,0.875428291727851,0.844373952462907,0.847252489959116,Replica 1,1,023
512,0.929369533343445,0.927728830151738,0.899706408396045,0.844848080975451,Replica 1,1,023
513,1.01536983669549,0.918563387175722,0.931742764260565,0.898510527168921,Replica 1,1,023
514,0.989825066990242,0.994725893294175,0.967513695317158,0.994326675431803,Replica 1,1,023
515,1,1,1,1,Replica 1,1,023
516,1.01950300824106,1.0441507586882,1.05696352039955,1.07936350701511,Replica 1,1,023
517,1.0945194398099,1.05956926089085,1.14423109371309,1.12553356266772,Replica 1,1,023
518,1.05675211082461,1.07096182085169,1.14110394942575,1.16736307476181,Replica 1,1,023
519,1.12312300925224,1.12201419481155,1.20658275121205,1.2452136952254,Replica 1,1,023
520,1.16240709843774,1.15742780225159,1.28158921922631,1.32257803072601,Replica 1,1,023
521,1.18616967490773,1.20303475281449,1.31936242252444,1.33787799650595,Replica 1,1,023
522,1.19635724758582,1.23027410670582,1.31856376337192,1.40251787547503,Replica 1,1,023
523,1.20535669144042,1.22775330396476,1.36370487857006,1.47071483889559,Replica 1,1,023
524,1.23464280297285,1.24515418502203,1.40999336325493,1.46958917925905,Replica 1,1,023
525,1.18733252439456,1.26112334801762,1.38830583021181,1.5076724960827,Replica 1,1,023
526,1.20887051923758,1.229270680372,1.44216470376495,1.50148587072024,Replica 1,1,023
527,1.22368421052632,1.27754527655409,1.44253591154006,1.52096428507105,Replica 1,1,023
528,1.204737347692,1.25504160548213,1.40826106030439,1.53380581020478,Replica 1,1,023
529,1.16381010162293,1.24289035731767,1.41701256482075,1.48548349332709,Replica 1,1,023
530,1.15494969412003,1.19186245717083,1.38380634202859,1.47383066476955,Replica 1,1,023
531,1.12231407047879,1.17196524718551,1.35340105063049,1.41680925022063,Replica 1,1,023
532,1.10153445573588,1.1232868330886,1.27553740761988,1.37153972227725,Replica 1,1,023
533,1.06453814651904,1.15216593245228,1.25791066266212,1.32407290672334,Replica 1,1,023
534,1.01376459881693,1.07093734703867,1.21798895375651,1.30466653458927,Replica 1,1,023
535,0.953182668486779,1.05095447870778,1.13165502424099,1.2267888982944,Replica 1,1,023
536,0.915554375853178,0.993954968184043,1.14087897501659,1.20016029393224,Replica 1,1,023
537,0.899034329339198,0.931950562897699,1.04388125850684,1.14605658916125,Replica 1,1,023
538,0.856122655341524,0.896084189916789,1.00140609005726,1.10191272085442,Replica 1,1,023
539,0.825180747257192,0.859765051395007,0.992260880324863,1.04127118491436,Replica 1,1,023
540,0.794099802821174,0.826431718061674,0.93332883384515,1.02193685499703,Replica 1,1,023
541,0.794769705242934,0.820337738619677,0.896523020506417,0.981548187237721,Replica 1,1,023
542,0.75178219323525,0.758847283406755,0.886792877310206,0.919609891396358,Replica 1,1,023
543,0.753829819505536,0.772099853157122,0.847748568600322,0.914422851791149,Replica 1,1,023
544,0.674680216391122,0.733749388154674,0.820807883103297,0.845928714226537,Replica 1,1,023
545,0.662318620759391,0.718306412139011,0.80223624562706,0.809691479206815,Replica 1,1,023
546,0.640262399514637,0.659960841899168,0.738995939211915,0.772706806188426,Replica 1,1,023
547,0.640502553213004,0.652080274106706,0.702696318293794,0.75611908578427,Replica 1,1,023
548,0.611481874715607,0.618906020558003,0.700716543493178,0.710210183167336,Replica 1,1,023
549,0.596769300773548,0.574118942731278,0.645530320925995,0.690569673828864,Replica 1,1,023
550,0.558964052783255,0.579160548213412,0.653708140698995,0.680222610449724,Replica 1,1,023
