Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
493,0.821804345312549,0.532637563691448,0.546629181028673,0.514094557756349,Replica 1,2,023
494,0.791984191218979,0.536709881765065,0.526352275134313,0.538440046214141,Replica 1,2,023
495,0.798553664715095,0.529725954633983,0.531589994415667,0.542774509729889,Replica 1,2,023
496,0.855681806237321,0.536434459286656,0.551751362384703,0.538372084242639,Replica 1,2,023
497,0.856638321578356,0.532686746276878,0.57089214534671,0.544790714884427,Replica 1,2,023
498,0.85456762353238,0.565747280203026,0.568128863299378,0.55346719324609,Replica 1,2,023
499,0.860201604002649,0.529155436642993,0.562920028499355,0.54852107198683,Replica 1,2,023
500,0.854588645847567,0.544992229151502,0.574483449192197,0.555400333768793,Replica 1,2,023
501,0.87014515908637,0.577098620920305,0.601297876027806,0.60301902180069,Replica 1,2,023
502,0.878879931046806,0.597214298361236,0.605062486761279,0.583891502488163,Replica 1,2,023
503,0.899923268549565,0.569544175798233,0.613727831160578,0.588437403248582,Replica 1,2,023
504,0.876504409430611,0.616208612854361,0.612861296720649,0.602815135886186,Replica 1,2,023
505,0.845286271377067,0.600135743935787,0.616154127592382,0.617094701231622,Replica 1,2,023
506,0.888403039826776,0.603430977159607,0.655995455508271,0.6407152619934,Replica 1,2,023
507,0.897474168830213,0.612264169502862,0.668261731913501,0.651649588074939,Replica 1,2,023
508,0.918296772023503,0.650508547933348,0.711925439525524,0.687609022329283,Replica 1,2,023
509,0.922406634642673,0.707845606027818,0.71383181529337,0.711984716107742,Replica 1,2,023
510,0.91351419531833,0.705317621136708,0.749292330207391,0.719082966464543,Replica 1,2,023
511,0.916961855009092,0.75752001731227,0.781671833779438,0.76073610366466,Replica 1,2,023
512,0.946782009102663,0.809810942141606,0.826298357435828,0.826258995522061,Replica 1,2,023
513,1.00585471477974,0.858167260136531,0.877250582503707,0.884200351891986,Replica 1,2,023
514,0.990413824274467,0.928547539887077,0.976497660357012,0.943032765221594,Replica 1,2,023
515,1,1,1,1,Replica 1,2,023
516,1.05196716314368,1.04327083866145,1.08293697406174,1.04838137237874,Replica 1,2,023
517,1.06515866592388,1.12658613838012,1.17756253490208,1.11616966328619,Replica 1,2,023
518,1.11350999085529,1.17960496547382,1.2384028807456,1.20780505486041,Replica 1,2,023
519,1.13662402640403,1.23324349314395,1.28740058924342,1.28013924652828,Replica 1,2,023
520,1.13874728023797,1.33554327083866,1.35955402360825,1.35798590921791,Replica 1,2,023
521,1.17475850615428,1.37615824988688,1.4430012901735,1.38566908560943,Replica 1,2,023
522,1.23467210443886,1.41559284688477,1.54775567580058,1.45977028853633,Replica 1,2,023
523,1.18650998034414,1.47750388542425,1.57553291868056,1.48095176965422,Replica 1,2,023
524,1.2435750549208,1.48638626035293,1.60907742966629,1.56563993747499,Replica 1,2,023
525,1.22389816790523,1.54787432865771,1.64880321965685,1.56317065251044,Replica 1,2,023
526,1.17554684297382,1.5373197458244,1.66504592632532,1.59649467253657,Replica 1,2,023
527,1.22811314210034,1.54103794928292,1.64344033428973,1.59244715956716,Replica 1,2,023
528,1.21006548451181,1.51079065924337,1.64669465251969,1.57258716122845,Replica 1,2,023
529,1.21788578576159,1.54707757077374,1.66532514297818,1.56795064450603,Replica 1,2,023
530,1.15838212262316,1.48256969172355,1.61046388477018,1.53602362056076,Replica 1,2,023
531,1.11529688764624,1.45427003206705,1.56001232404537,1.51112688500079,Replica 1,2,023
532,1.10007673145043,1.43273789616573,1.48650131905798,1.43791673903358,Replica 1,2,023
533,1.04066766873036,1.37901083984183,1.44108528624521,1.43491886095736,Replica 1,2,023
534,1.04737378727519,1.3002400110169,1.41816063622884,1.35911860874293,Replica 1,2,023
535,0.916551919862934,1.22081013554721,1.31744044982766,1.27594070695553,Replica 1,2,023
536,0.947286544667164,1.21151462690091,1.29116519997689,1.26265791719211,Replica 1,2,023
537,0.902361857111324,1.17306368161161,1.25420269203366,1.21055373904113,Replica 1,2,023
538,0.858015283223141,1.08504652672582,1.17652269357417,1.12359262084016,Replica 1,2,023
539,0.831621766505145,1.04869075957585,1.12603262020758,1.07698581105062,Replica 1,2,023
540,0.804555535701147,1.01636796443115,1.04722612697618,1.04169089385095,Replica 1,2,023
541,0.770730630564344,0.989455253683776,1.06609732144576,1.02371117672378,Replica 1,2,023
542,0.773305864174822,0.929472172493163,0.970999980743679,0.968254207978735,Replica 1,2,023
543,0.687913219882906,0.905825185418347,0.967687893551058,0.914111170682716,Replica 1,2,023
544,0.731807813994555,0.880083020204206,0.94455142400493,0.896350442130381,Replica 1,2,023
545,0.676529636208836,0.800190828431469,0.851379715391577,0.860745920393877,Replica 1,2,023
546,0.661561747795285,0.784521256713423,0.859891009223778,0.828380919298934,Replica 1,2,023
547,0.615974857311036,0.75871023587968,0.810816275442414,0.79431686891646,Replica 1,2,023
548,0.629944185753177,0.686657748224509,0.767402900001926,0.73700227295038,Replica 1,2,023
549,0.552592577020507,0.689087367944758,0.74443010918334,0.728220075966381,Replica 1,2,023
550,0.562557154419416,0.693956443902343,0.735870674548921,0.695167903826259,Replica 1,2,023
