Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
503,0.851235103109434,0.79072234803231,0.698654862259509,0.620511628279848,Replica 3,1,023
504,0.871890991312626,0.791114637756103,0.725517283104102,0.626957086396396,Replica 3,1,023
505,0.852586661226433,0.819912269752679,0.712721332634211,0.630684870008578,Replica 3,1,023
506,0.868048826099522,0.777411244449992,0.70632839914492,0.654181931873753,Replica 3,1,023
507,0.894790976011969,0.812075390952372,0.74016859597467,0.664547575337304,Replica 3,1,023
508,0.871049455126571,0.827873968010556,0.769269551889646,0.693095182741564,Replica 3,1,023
509,0.893201407660529,0.834632050070434,0.787863509861654,0.736313422426026,Replica 3,1,023
510,0.903469849203516,0.870187764126888,0.818819828177308,0.734036668563962,Replica 3,1,023
511,0.923853725710206,0.866059806351527,0.829609163876901,0.800214848603885,Replica 3,1,023
512,0.92900494721273,0.914409514808937,0.865970233533659,0.840154242057416,Replica 3,1,023
513,0.953902517808266,0.941646903585885,0.926007340781672,0.883035778705938,Replica 3,1,023
514,0.988660512402033,0.973021165813734,0.939267131851732,0.941910709561565,Replica 3,1,023
515,1,1,1,1,Replica 3,1,023
516,0.99247717651859,1.02259232182022,1.04641431049086,1.04909450933549,Replica 3,1,023
517,1.0607351116098,1.06727768763039,1.11855160730851,1.12012281644073,Replica 3,1,023
518,1.06786691827749,1.0734295037535,1.1474105594321,1.1556289532544,Replica 3,1,023
519,1.11986365413713,1.13303079474332,1.20948453192433,1.24481517408349,Replica 3,1,023
520,1.14177759643665,1.14084984219254,1.31060178276126,1.32111047867948,Replica 3,1,023
521,1.18573298651842,1.20347354719067,1.31431250756262,1.3522955931986,Replica 3,1,023
522,1.20554733853556,1.24751698436191,1.36607106844674,1.39176199905402,Replica 3,1,023
523,1.2074089185835,1.27389846828694,1.4137357318598,1.43736121020691,Replica 3,1,023
524,1.18425392291869,1.30103778463294,1.41893881337474,1.47179310400115,Replica 3,1,023
525,1.23696468948165,1.26164833009397,1.39462751583108,1.49852091166355,Replica 3,1,023
526,1.18781557606977,1.27712594283269,1.46025087726374,1.47633057824738,Replica 3,1,023
527,1.23361554546846,1.310898521781,1.43371112814101,1.51543623085001,Replica 3,1,023
528,1.19294979684126,1.28682619782101,1.44234259670068,1.49408765502369,Replica 3,1,023
529,1.19412284728243,1.26829942404736,1.41627677166942,1.4825515676733,Replica 3,1,023
530,1.17310144336206,1.26985966726699,1.39719880611463,1.4962922582352,Replica 3,1,023
531,1.14243212458136,1.21406536973306,1.37905860525148,1.44807157344535,Replica 3,1,023
532,1.11663351524116,1.15687131113925,1.30618521356835,1.38110775298824,Replica 3,1,023
533,1.07056153414597,1.13090886396462,1.29402452305086,1.33367270861559,Replica 3,1,023
534,1.03080532462896,1.11591269770511,1.24350623159763,1.27777198791076,Replica 3,1,023
535,0.973470359225447,1.03187354005813,1.1776711168475,1.21975484812288,Replica 3,1,023
536,0.934751194301355,1.01017278579198,1.15393457830839,1.19255405286238,Replica 3,1,023
537,0.91134118767107,0.962884042723917,1.07673536885411,1.1746767250018,Replica 3,1,023
538,0.864087655769198,0.932847131827178,1.07377082240955,1.08295721466422,Replica 3,1,023
539,0.817879668825759,0.897701538845598,1.00655426935022,1.04253681687363,Replica 3,1,023
540,0.834455381581408,0.871453790053672,0.973470334368572,1.00075357346139,Replica 3,1,023
541,0.787881878920794,0.83458747169273,0.914572661638366,0.963371519733203,Replica 3,1,023
542,0.763230818925214,0.797052477666233,0.894375428548381,0.921251573285019,Replica 3,1,023
543,0.734414579826932,0.759472905262032,0.883868430605413,0.9081522218392,Replica 3,1,023
544,0.704187280053042,0.736345642909363,0.808393498164804,0.858456457082388,Replica 3,1,023
545,0.688920623586814,0.690724131167418,0.784031783164603,0.851361643110816,Replica 3,1,023
546,0.647829856683837,0.672313261175799,0.739008994474247,0.774833853085242,Replica 3,1,023
547,0.635631832168783,0.644255630249104,0.730377525914573,0.74730437152775,Replica 3,1,023
548,0.591744445011136,0.628876089941335,0.681613761948937,0.714555992913203,Replica 3,1,023
549,0.555719895955526,0.62638861646547,0.65661678699633,0.685367046392868,Replica 3,1,023
550,0.565189303140035,0.588247356502202,0.659742669301819,0.679450693047082,Replica 3,1,023
