Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.415568904039127,0.380704505955661,0.337421070970264,0.298982977913491,Replica 2,1,023
461,0.482498278161861,0.442795981518376,0.370258946706439,0.32941088850823,Replica 2,1,023
462,0.510317951579296,0.47350260692637,0.417025724702343,0.370803439173142,Replica 2,1,023
463,0.60172794085595,0.555830613369505,0.483695790735028,0.439586902013356,Replica 2,1,023
464,0.679528870212636,0.611945233351702,0.537116827711632,0.460374204546395,Replica 2,1,023
465,0.710286566175253,0.648832181764232,0.593520808369239,0.505904355237788,Replica 2,1,023
466,0.788174677209837,0.724208384553431,0.634695629265142,0.547536886704236,Replica 2,1,023
467,0.846237674690287,0.764681446314272,0.695663258802233,0.579561910909196,Replica 2,1,023
468,0.891476247351856,0.817701665889534,0.707110623868649,0.603915824665061,Replica 2,1,023
469,0.960541572583106,0.842109278962316,0.747665060466223,0.679228420347062,Replica 2,1,023
470,0.936366093301832,0.86081132635327,0.762843229737654,0.695075428448483,Replica 2,1,023
471,1.0067042710304,0.880327243440295,0.82501763421122,0.690565444419619,Replica 2,1,023
472,1.02686067496055,0.907651222923996,0.84019580348265,0.727307332654767,Replica 2,1,023
473,1.0494232932007,0.958713068543088,0.830210165804077,0.74495005916768,Replica 2,1,023
474,1.06762682754592,0.944750116569878,0.842005965887362,0.746621649578379,Replica 2,1,023
475,1.04301543987516,0.927251918104362,0.841445070494353,0.74072970714067,Replica 2,1,023
476,1.0521782342223,0.930414140985969,0.854430648684021,0.774442872156434,Replica 2,1,023
477,1.04066153457189,0.926717816116316,0.831739880512284,0.74858287199093,Replica 2,1,023
478,1.01824712518417,0.911237336272307,0.802224885058937,0.734622609501585,Replica 2,1,023
479,0.975196812637856,0.889941079225128,0.801460027704833,0.689489668412734,Replica 2,1,023
480,0.993339319808549,0.893264380484083,0.783043962301031,0.708208170932532,Replica 2,1,023
481,0.939025134477738,0.860777415115934,0.754497786162881,0.656297841000306,Replica 2,1,023
482,0.891493683687436,0.843508117502437,0.728509632953454,0.667883121074452,Replica 2,1,023
483,0.914832218860884,0.833784070196261,0.728688099669412,0.650364522562333,Replica 2,1,023
484,0.892958335876132,0.814471620533254,0.709490180081415,0.619779383166588,Replica 2,1,023
485,0.857536420145942,0.748446441439532,0.711920726784455,0.617305098350753,Replica 2,1,023
486,0.847170518643802,0.754321563308041,0.697184475095395,0.603775146264161,Replica 2,1,023
487,0.84302067077583,0.748336229918189,0.669879067553901,0.592256067790439,Replica 2,1,023
488,0.857152820763188,0.77257428680429,0.663615735665298,0.592040912589062,Replica 2,1,023
489,0.803536088855566,0.758051799415031,0.664584554980496,0.594175914202726,Replica 2,1,023
490,0.820100607656295,0.732965961595524,0.658924610560131,0.590551376579529,Replica 2,1,023
491,0.81001368752343,0.739222584884066,0.663343786383839,0.594730352606274,Replica 2,1,023
492,0.844119159917352,0.770700690941461,0.653868053608002,0.600878826245624,Replica 2,1,023
493,0.820344716354411,0.770539612564113,0.668706286277609,0.569772349246543,Replica 2,1,023
494,0.827545922948833,0.750184392353016,0.660190874401924,0.614301200731528,Replica 2,1,023
495,0.824869445437347,0.716892035098131,0.671281306036424,0.594763453406486,Replica 2,1,023
496,0.838216960323618,0.769946165910729,0.673635367004054,0.602782122257806,Replica 2,1,023
497,0.870360844964822,0.76111228858463,0.690139289022597,0.613862615128721,Replica 2,1,023
498,0.837371298048002,0.776770802424653,0.687343310472597,0.609617437501552,Replica 2,1,023
499,0.841660636600612,0.787045907337544,0.677502145849799,0.628749700023998,Replica 2,1,023
500,0.865339180317864,0.76957314230003,0.687768231224877,0.624645200797729,Replica 2,1,023
501,0.865391489324603,0.79658344283837,0.725144260595399,0.668594788279007,Replica 2,1,023
502,0.862436030443842,0.809105167224789,0.722747707552541,0.645705584932516,Replica 2,1,023
503,0.874711210691961,0.792564961214022,0.744597132634764,0.658010807411269,Replica 2,1,023
504,0.886419710033739,0.796176507990335,0.732469894364701,0.679327722747697,Replica 2,1,023
505,0.849193133571049,0.788648213301683,0.709838615098284,0.686891255596104,Replica 2,1,023
506,0.845732020958475,0.838947056080709,0.745710425005736,0.658184586612381,Replica 2,1,023
507,0.883124242609173,0.815972192785384,0.784981600931426,0.713131914964044,Replica 2,1,023
508,0.872775777442613,0.81988046288839,0.791924806023677,0.731180126279553,Replica 2,1,023
509,0.91872052169516,0.848476113772201,0.794457333707264,0.750858552005495,Replica 2,1,023
510,0.905730451688273,0.841049552795557,0.823122487656052,0.772175467341923,Replica 2,1,023
511,0.930524920882627,0.879555762790895,0.846391148050889,0.786996350636777,Replica 2,1,023
512,0.940446195827485,0.905930227629181,0.866540890123992,0.870294514369885,Replica 2,1,023
513,0.972075708569087,0.915145606375313,0.922273495992997,0.875805797605157,Replica 2,1,023
514,1.00047949922844,0.938205247763978,0.963346335908353,0.973941395033225,Replica 2,1,023
515,1,1,1,1,Replica 2,1,023
516,1.02321648082439,1.01835445720826,1.0567949077497,1.03142093460109,Replica 2,1,023
517,1.0544100851765,1.04149887669026,1.11865487086658,1.08902460216976,Replica 2,1,023
