Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
490,0.983768996164771,0.952401685213405,0.968979688611396,0.896654425219904,Replica 3,1,165
491,0.975548778093381,0.942912755631251,0.96795226428515,0.894054695288936,Replica 3,1,165
492,0.993389792792911,0.944334174232626,0.963052240575358,0.884412978457578,Replica 3,1,165
493,0.983454847703444,0.959329500198487,0.949880133828605,0.914196292229836,Replica 3,1,165
494,0.979894498475071,0.962402837714974,0.962867831080903,0.896831105894825,Replica 3,1,165
495,0.991295469717397,0.944577480119348,0.972707394820728,0.895543860977549,Replica 3,1,165
496,1.00346872259382,0.978986054731019,0.988461234489844,0.925339794798016,Replica 3,1,165
497,0.98736861395081,0.97920374947177,0.955662688690429,0.898459092113732,Replica 3,1,165
498,1.02781522834666,0.968139734412416,0.982863089122474,0.920102474791454,Replica 3,1,165
499,1.01370472662539,0.983186282670218,0.977910376985695,0.94732391877737,Replica 3,1,165
500,0.985614618375067,1.00145983532033,0.968610869622487,0.938224864018981,Replica 3,1,165
501,1.02174169142767,0.981534363755106,1.00565083379436,0.944156286677015,Replica 3,1,165
502,1.01823370027619,1.02595689644133,0.992188940699175,0.929416070369389,Replica 3,1,165
503,1.03274997709334,1.01001395807455,1.01055085750415,0.948207322151971,Replica 3,1,165
504,1.02176787046612,0.976040772944386,1.00171237387708,0.931864359721854,Replica 3,1,165
505,1.01057633153134,0.992393489646694,1.00574303854158,0.95890912303285,Replica 3,1,165
506,1.00662329672631,0.981380696879282,0.991042967412208,0.946263834727849,Replica 3,1,165
507,0.984999410971635,0.995364382579299,1.00305592876525,0.952422418253638,Replica 3,1,165
508,1.00513109153501,0.973249158033576,0.962209225743565,0.947311298729161,Replica 3,1,165
509,0.990824247025407,0.987476149620315,1.00895703258779,0.967982937694822,Replica 3,1,165
510,0.99879576423158,0.975899911641546,1.00097473589926,0.956763714837391,Replica 3,1,165
511,1.01616555623912,0.980509917916277,1.01066940646487,0.951930236373503,Replica 3,1,165
512,0.994070447792453,0.959060583165794,0.983337284965357,0.981006827446081,Replica 3,1,165
513,1.00967315470503,0.992367878500724,1.0190468663558,0.992541551508727,Replica 3,1,165
514,1.01048470489679,0.98713039914971,1.02826734107853,0.985903406151012,Replica 3,1,165
515,1,1,1,1,Replica 3,1,165
516,0.981687762608479,0.986541342792383,1.01514792275877,1.01967465515718,Replica 3,1,165
517,1.0026833514405,0.993674046945231,1.06084196106325,1.05334494377769,Replica 3,1,165
518,1.03456942026519,0.989691513746783,1.08240469980769,1.06543494996151,Replica 3,1,165
519,0.999960731442334,1.023626282158,1.06986485418478,1.08676283143402,Replica 3,1,165
520,1.03616634161027,1.0469836472833,1.0762664980637,1.12741200671387,Replica 3,1,165
521,1.0308781758446,1.0569591886389,1.11313522484786,1.1055540832166,Replica 3,1,165
522,1.05844470332605,1.01491849252795,1.10636476198003,1.14212698292507,Replica 3,1,165
523,1.02360040315719,1.04471706086489,1.1203008509181,1.14529461502543,Replica 3,1,165
524,1.033024856997,1.03225723835013,1.10257119523697,1.16403538661518,Replica 3,1,165
525,1.03716114507114,1.04255291903036,1.12442372032983,1.16247050063731,Replica 3,1,165
526,1.04471379766221,1.04633056306104,1.10710239995785,1.1449538737238,Replica 3,1,165
527,1.03788106862835,1.03607329909977,1.1052846492268,1.1636315450725,Replica 3,1,165
528,0.978480830399099,1.01706982878949,1.10230775310203,1.15313166496296,Replica 3,1,165
529,0.98222443289658,0.980112945153731,1.08507863747728,1.15940382892263,Replica 3,1,165
530,0.964461955312381,0.972672907249235,1.07647725177165,1.1058443443254,Replica 3,1,165
531,0.900035341701899,0.940940697391505,1.01555625806792,1.08649781042164,Replica 3,1,165
532,0.913425919865963,0.915086245534056,0.994876050475513,1.02845820871036,Replica 3,1,165
533,0.867481707396887,0.897632249555006,0.947798940962618,1.01668370373175,Replica 3,1,165
534,0.831276097228949,0.871201546913217,0.921849890671514,0.982205732025896,Replica 3,1,165
535,0.816367134835137,0.813281940300419,0.876985695092073,0.928772447910751,Replica 3,1,165
536,0.753720695838842,0.804254011345738,0.842698701230275,0.900806421080529,Replica 3,1,165
537,0.750958807283008,0.775838444891217,0.823902104902658,0.870833806585141,Replica 3,1,165
538,0.739649462675236,0.748485740994481,0.787494401854633,0.826840318530017,Replica 3,1,165
539,0.708156079427203,0.725794265664417,0.758476250691536,0.810875957546158,Replica 3,1,165
540,0.692082149822637,0.730519522096016,0.727311046128718,0.764560380620654,Replica 3,1,165
541,0.668769716088328,0.664609237940352,0.728470191522432,0.733628642461414,Replica 3,1,165
542,0.642747751875074,0.653698889756822,0.694433467688822,0.722207498832646,Replica 3,1,165
543,0.603387567574643,0.622453291672536,0.649727337390342,0.698178927043501,Replica 3,1,165
544,0.614016257182874,0.615128503924908,0.659869859585342,0.681356402781459,Replica 3,1,165
545,0.575349817401207,0.581552291557286,0.617653257461999,0.630825729754288,Replica 3,1,165
546,0.565113813369635,0.547630328719059,0.604586527569219,0.625487449362057,Replica 3,1,165
547,0.528410801471262,0.534146060365471,0.566637688031824,0.586289579626194,Replica 3,1,165
548,0.513226959173789,0.497368454751508,0.545009088753655,0.574956776334886,Replica 3,1,165
549,0.493553411783185,0.512645503323046,0.548881688137201,0.559244816315198,Replica 3,1,165
550,0.466903150647277,0.503092545875965,0.524842593324376,0.532452453968374,Replica 3,1,165
