Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.490873802444665,0.40629089141732,0.401821502555742,0.403762064889307,Replica 3,2,165
461,0.559024336526814,0.465236843089117,0.47916794351626,0.468421837880023,Replica 3,2,165
462,0.638833828873472,0.523721695350373,0.542393449455143,0.523578896629291,Replica 3,2,165
463,0.71589032044929,0.586792617424573,0.591277380762678,0.578150643269485,Replica 3,2,165
464,0.782333994053518,0.666126640329998,0.668807688064623,0.639654321554405,Replica 3,2,165
465,0.885722938002423,0.728898470894657,0.744070310488962,0.715216967165138,Replica 3,2,165
466,0.934148221561502,0.775382276335631,0.819958078474155,0.789528651601575,Replica 3,2,165
467,1.0198353705539,0.855488952307366,0.839974994177566,0.842172311294228,Replica 3,2,165
468,1.0556932055941,0.893834976259611,0.925436069673086,0.889525208589168,Replica 3,2,165
469,1.14380299526484,0.934125095023865,0.981429499515819,0.94278861051496,Replica 3,2,165
470,1.17773372976544,1.00722804481388,1.00619016682806,1.0072418027613,Replica 3,2,165
471,1.23573945600705,1.02111087571502,1.05468184994055,1.03742554485671,Replica 3,2,165
472,1.24097015747164,1.06405543162643,1.08589009695885,1.03615163026637,Replica 3,2,165
473,1.27485959696069,1.07441147514425,1.08217599686201,1.07719233814973,Replica 3,2,165
474,1.30847373637265,1.08770858517254,1.10010909402925,1.0874180849965,Replica 3,2,165
475,1.29699372315824,1.07336465486086,1.11483065909955,1.08386030550997,Replica 3,2,165
476,1.2603099878868,1.09629500392558,1.08879518515341,1.06976690806009,Replica 3,2,165
477,1.29779209338179,1.09027578729609,1.10086907490715,1.06656490652221,Replica 3,2,165
478,1.23422530558309,1.07864860486273,1.0624287517927,1.03415468307071,Replica 3,2,165
479,1.21371544984033,1.05016013857907,1.04508402691803,1.03936510851227,Replica 3,2,165
480,1.22037771170576,1.01896738656331,1.03332883882277,0.995707711200119,Replica 3,2,165
481,1.15261259773153,0.993856161908204,1.00144641521923,0.963813939609562,Replica 3,2,165
482,1.16994273758397,0.96429595104869,0.971034922347115,0.947276003351199,Replica 3,2,165
483,1.12327937451822,0.935221763892177,0.964219609958201,0.919238405655722,Replica 3,2,165
484,1.08593491906178,0.905512007277893,0.90007477231218,0.881870244339114,Replica 3,2,165
485,1.05124710934919,0.898084568124322,0.885046763339503,0.896021025329095,Replica 3,2,165
486,1.04232738685167,0.878469149957006,0.870840024025202,0.867604696268922,Replica 3,2,165
487,1.0207989208237,0.859888089926847,0.861757026758681,0.84229855508246,Replica 3,2,165
488,1.03459145468561,0.864175068230251,0.859771270271264,0.82900852719406,Replica 3,2,165
489,1.00864442242044,0.8455566217614,0.844522621688874,0.828388784960922,Replica 3,2,165
490,0.980852879638806,0.837443764565133,0.888062171338915,0.851812746031928,Replica 3,2,165
491,1.00121132033917,0.830140946873871,0.84212010149422,0.812987042796644,Replica 3,2,165
492,1.00181698050875,0.84027267175953,0.830413944423334,0.826196733728897,Replica 3,2,165
493,0.98070146459641,0.832820308313498,0.844731003542491,0.8215142368563,Replica 3,2,165
494,0.996930404140513,0.851850005607966,0.847930277883331,0.842665809739135,Replica 3,2,165
495,0.998706089637705,0.854118116221976,0.854475919638151,0.824222739949273,Replica 3,2,165
496,1.01997302059245,0.859389604077614,0.844338755347446,0.858251179231749,Replica 3,2,165
497,1.04207961678229,0.85735827424199,0.871244529976342,0.855198374898144,Replica 3,2,165
498,1.02406122673714,0.875839637102302,0.876405045292409,0.839096553544581,Replica 3,2,165
499,1.02070256579672,0.878431763518313,0.865654993196945,0.85718384538579,Replica 3,2,165
500,1.03946426604999,0.851949702777812,0.866991088611319,0.871701881032445,Replica 3,2,165
501,1.02692434753882,0.881385292175018,0.887706696412155,0.886701938415985,Replica 3,2,165
502,1.07142660499945,0.873048116346597,0.907809416408232,0.871805171404634,Replica 3,2,165
503,1.03397202951217,0.875116832620914,0.897218715142006,0.879494565778752,Replica 3,2,165
504,1.0415978416474,0.912677741360617,0.875902477292507,0.877141840634432,Replica 3,2,165
505,1.02780530778549,0.885747043355807,0.871232272220247,0.891923840565572,Replica 3,2,165
