Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
539,0.668070313524859,0.789833134684148,0.840224328890557,0.799781512214397,Replica 1,2,165
540,0.672543617998163,0.783182359952324,0.795323352731369,0.805464518978221,Replica 1,2,165
541,0.656814902269448,0.753742550655542,0.758693917777361,0.790577133161332,Replica 1,2,165
542,0.640705758887577,0.72938021454112,0.758365402665665,0.723392139088395,Replica 1,2,165
543,0.618116227207136,0.696674612634088,0.730124835742444,0.692617902052391,Replica 1,2,165
544,0.604827495736587,0.68030989272944,0.698376196733621,0.674034818585408,Replica 1,2,165
545,0.573278236914601,0.65580452920143,0.668551717664727,0.663470701717686,Replica 1,2,165
546,0.553338580611308,0.58404052443385,0.641108973155622,0.63194105478465,Replica 1,2,165
547,0.531509904237177,0.597842669845054,0.628953914022902,0.584350231271645,Replica 1,2,165
548,0.498373343827889,0.581251489868892,0.594013985357612,0.602619529089092,Replica 1,2,165
549,0.483182474091565,0.540047675804529,0.567897033977849,0.571508263022104,Replica 1,2,165
550,0.469670733307097,0.530584028605483,0.54253097428196,0.546870278688144,Replica 1,2,165
