Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,0.835548437251211,0.753196633237822,0.808584981361286,0.803269994696765,Replica 2,1,077
486,0.79095600700591,0.752175859598854,0.819951041634925,0.789191406758122,Replica 2,1,077
487,0.797006565699139,0.721704871060172,0.795796893886299,0.803660232741973,Replica 2,1,077
488,0.807346839379209,0.721875,0.757615463530081,0.808553217462652,Replica 2,1,077
489,0.778686298200755,0.718311246418338,0.764329463387878,0.799667797356387,Replica 2,1,077
490,0.817022113574419,0.720263252148997,0.784705081715777,0.753999939963378,Replica 2,1,077
491,0.82201429280583,0.716332378223496,0.770738743131101,0.832237664975635,Replica 2,1,077
492,0.836812872891436,0.743561962750716,0.812668230896588,0.712074365362871,Replica 2,1,077
493,0.813931270898311,0.726952005730659,0.805456521518319,0.823552366943836,Replica 2,1,077
494,0.794402764899267,0.771131805157593,0.77191699424079,0.813536257116841,Replica 2,1,077
495,0.840924630269653,0.750582020057307,0.814923159744441,0.809263650827004,Replica 2,1,077
496,0.833918720203808,0.724865687679083,0.83558318351261,0.849678303765297,Replica 2,1,077
497,0.839407307501382,0.764747492836676,0.781871184650232,0.791052542050651,Replica 2,1,077
498,0.85014096115841,0.795281160458453,0.814344191526749,0.827624851159207,Replica 2,1,077
499,0.858046025457304,0.842254656160458,0.846695310357437,0.853930897847687,Replica 2,1,077
500,0.890968183052816,0.760082378223496,0.849935500909082,0.850278669988693,Replica 2,1,077
501,0.870802776138695,0.818024713467049,0.825436003697271,0.844905392289296,Replica 2,1,077
502,0.87039066378188,0.822018266475645,0.873815400554591,0.836640350613874,Replica 2,1,077
503,0.901186696263827,0.819340974212034,0.857167524961656,0.893625111317904,Replica 2,1,077
504,0.879822417038973,0.817156160458453,0.906603284882835,0.892204244589199,Replica 2,1,077
505,0.921455131267152,0.815821991404011,0.800012188804583,0.879026205985651,Replica 2,1,077
506,0.920621540363595,0.805954512893983,0.916029293760348,0.879496492860645,Replica 2,1,077
507,0.870072213324342,0.812240329512894,0.888868574214584,0.835169453366554,Replica 2,1,077
508,0.891427126359268,0.858506446991404,0.895054392540452,0.93282902570568,Replica 2,1,077
509,0.958208060543052,0.85426217765043,0.881250571350215,0.926084911796196,Replica 2,1,077
510,0.896615995579158,0.886577722063037,0.940031081451687,0.958634767207997,Replica 2,1,077
511,0.936000824224714,0.890159383954155,0.911793684167759,0.946367284043266,Replica 2,1,077
512,0.97924452312044,0.873773280802292,0.894617627042894,0.944245990053933,Replica 2,1,077
513,0.974598892916351,0.877534025787966,0.951305725690953,1.0036122034441,Replica 2,1,077
514,0.987758389764628,0.90349212034384,0.98023382190125,1.0516415013158,Replica 2,1,077
515,1,1,1,1,Replica 2,1,077
516,1.00804555714781,0.940535458452722,1.02494642004652,1.04095498253935,Replica 2,1,077
517,1.07817958732567,0.962410458452722,1.048491127566,1.06902210348312,Replica 2,1,077
518,1.07447057611434,1.00635744985673,1.10827721404557,1.12320515514464,Replica 2,1,077
519,1.1525096705911,1.05466511461318,1.11389422149089,1.16914317733818,Replica 2,1,077
520,1.11674955744753,1.06209706303725,1.18833734548151,1.20953781806902,Replica 2,1,077
521,1.14452031058286,1.12602077363897,1.18468070410661,1.21750267663275,Replica 2,1,077
522,1.1759251454101,1.15315186246418,1.20383744197621,1.24596003562173,Replica 2,1,077
523,1.2256408815458,1.06415651862464,1.22979959573798,1.27387706500966,Replica 2,1,077
524,1.20274054717282,1.13416010028653,1.24682329280556,1.27877004973034,Replica 2,1,077
525,1.20156040724194,1.12375537249284,1.32238372388295,1.3112598685198,Replica 2,1,077
526,1.21968398475184,1.14259491404011,1.30078922509675,1.3071773782007,Replica 2,1,077
527,1.15705227270599,1.13652399713467,1.3201694243837,1.29754150031519,Replica 2,1,077
528,1.18025232515665,1.06792621776504,1.26904754649521,1.33535456628543,Replica 2,1,077
529,1.16558487173003,1.07970093123209,1.2626788961006,1.25247400914558,Replica 2,1,077
530,1.15917839781955,1.05884670487106,1.178911336604,1.2520537527892,Replica 2,1,077
531,1.12473891745577,1.10733345272206,1.22065799230074,1.22462702248372,Replica 2,1,077
532,1.11422068616707,1.04218302292264,1.20744329666535,1.19291767978467,Replica 2,1,077
533,1.08491387788362,1.02046024355301,1.13792648119369,1.17847887211199,Replica 2,1,077
534,1.04553841542799,1.03831482808023,1.12275141948787,1.11080759263151,Replica 2,1,077
535,0.995288806466418,0.924328438395415,1.0158860753065,1.07010276268524,Replica 2,1,077
536,0.948036378281679,0.885073424068768,1.04641903078689,1.03067871401555,Replica 2,1,077
537,0.971573613569736,0.852247492836676,1.00206193944196,1.00968590840413,Replica 2,1,077
538,0.84491462717881,0.835216690544413,0.936069719962215,0.960125676662764,Replica 2,1,077
539,0.87366883025654,0.811228510028653,0.968949020324832,0.954932508830387,Replica 2,1,077
540,0.842263995429299,0.767388968481375,0.908969944439366,0.929036712394561,Replica 2,1,077
541,0.818792323470735,0.776504297994269,0.841139246935024,0.87541400254155,Replica 2,1,077
542,0.815317467007596,0.776844555873926,0.819900254949163,0.845505758512693,Replica 2,1,077
543,0.740116328078901,0.721454154727794,0.811236046358087,0.783978226718298,Replica 2,1,077
544,0.75958863693838,0.703536891117479,0.853165534123574,0.806111728154174,Replica 2,1,077
545,0.709835436042972,0.716099570200573,0.766553920224274,0.805441319204715,Replica 2,1,077
546,0.675330392349696,0.606581303724928,0.705711470680846,0.738980778274748,Replica 2,1,077
547,0.666142160030721,0.632503581661891,0.714497567317752,0.727223606399904,Replica 2,1,077
548,0.615930015828861,0.583049785100287,0.655402179764553,0.655930117371597,Replica 2,1,077
549,0.628883456498731,0.582145415472779,0.67858122314654,0.697075215881688,Replica 2,1,077
550,0.67660419417985,0.586380730659026,0.653746533808697,0.640020412451595,Replica 2,1,077
