Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,0.756496164699336,0.806971255238762,0.706758464492623,0.703195739014647,Replica 1,1,077
486,0.72886610230118,0.773739331771801,0.69963565344406,0.737693331967633,Replica 1,1,077
487,0.747919399069989,0.75546760717587,0.706742052485599,0.706883130185394,Replica 1,1,077
488,0.720360875958825,0.819607104075241,0.706479460373209,0.741769947761958,Replica 1,1,077
489,0.728723023727197,0.766748333019232,0.750906763388095,0.716009423332992,Replica 1,1,077
490,0.68909820754342,0.763329115400838,0.721118970638919,0.710242753252074,Replica 1,1,077
491,0.711354874607528,0.746708666505129,0.725238384402029,0.739608726825771,Replica 1,1,077
492,0.747013234768093,0.838210878676108,0.694080189066321,0.742138686879033,Replica 1,1,077
493,0.782806724692977,0.761929120785433,0.706389194334575,0.715937724060227,Replica 1,1,077
494,0.72759429275466,0.796336680756356,0.694572549277051,0.709874014135,Replica 1,1,077
495,0.748841460991217,0.776305988566711,0.711378444469974,0.739516542046502,Replica 1,1,077
496,0.765343189857319,0.805275107916252,0.691347589896768,0.750476288026221,Replica 1,1,077
497,0.737959540558801,0.806316129553348,0.773826131197584,0.75501382771689,Replica 1,1,077
498,0.810039346607845,0.811180213409436,0.756101163611298,0.809105807641094,Replica 1,1,077
499,0.75379356941298,0.80591228495275,0.7728249987691,0.768011881593772,Replica 1,1,077
500,0.781526966336791,0.84534546662,0.7759268680967,0.774895011779166,Replica 1,1,077
501,0.780589006796232,0.86504410880471,0.787751719157736,0.774464816142579,Replica 1,1,077
502,0.788307300981678,0.841809582783656,0.79794357551985,0.796404793608522,Replica 1,1,077
503,0.780978498469854,0.860440280357896,0.795678718550492,0.821376626037079,Replica 1,1,077
504,0.825309009975756,0.855710811368674,0.794497054044739,0.823353477414729,Replica 1,1,077
505,0.78136004133381,0.888063251038778,0.836437937995437,0.816152821878521,Replica 1,1,077
506,0.818012002702595,0.855360812714823,0.826229669626299,0.830093209054594,Replica 1,1,077
507,0.800699495250586,0.933643844959571,0.801463951026571,0.847720987401414,Replica 1,1,077
508,0.828480585032391,0.888377352394799,0.832515468316621,0.85550547987299,Replica 1,1,077
509,0.856198084336871,0.945696362706297,0.859701957952438,0.906842159172386,Replica 1,1,077
510,0.851365208060093,0.92934514354432,0.859439365840049,0.858424664549831,Replica 1,1,077
511,0.82455387305751,0.965798849491604,0.874809210418342,0.887831609136536,Replica 1,1,077
512,0.910909741266245,0.922775938041264,0.905417603518734,0.964519102734815,Replica 1,1,077
513,0.902849648265172,1.04190112089312,0.958297090151155,0.953487657482331,Replica 1,1,077
514,0.948189658598625,1.03273833562179,1.02392870624149,1.01637816245007,Replica 1,1,077
515,1,1,1,1,Replica 1,1,077
516,1.01993561464171,1.0414613789947,1.03215932776419,1.12663115845539,Replica 1,1,077
517,1.02628671356464,1.15412504823699,1.15161412089084,1.08878418518898,Replica 1,1,077
518,1.03835300663726,1.17332112825207,1.09933367251481,1.14895011779166,Replica 1,1,077
519,1.11342951393029,1.1327033357564,1.21071375818549,1.21183038000615,Replica 1,1,077
520,1.16207622908469,1.20835689093503,1.19694408429207,1.26430400491652,Replica 1,1,077
521,1.19474583681094,1.35773452153389,1.24729612184274,1.2558025197173,Replica 1,1,077
522,1.21621557171814,1.29401681788403,1.28447752375638,1.34544709617945,Replica 1,1,077
523,1.22076229084695,1.36637679598668,1.32200357781753,1.34238451295708,Replica 1,1,077
524,1.22149358133619,1.40064974109074,1.37106727281679,1.35646829867868,Replica 1,1,077
525,1.2536385676245,1.40368306275745,1.35179957657022,1.34487350199734,Replica 1,1,077
526,1.18045387703191,1.40177153164796,1.35804434524298,1.37255966403769,Replica 1,1,077
527,1.26671435952466,1.34126663615396,1.31732615581559,1.44361364334733,Replica 1,1,077
528,1.22323437065299,1.30625779644437,1.40166745991367,1.38122503328895,Replica 1,1,077
529,1.29746830412146,1.30322447477766,1.33194104807077,1.35679606678275,Replica 1,1,077
530,1.22226461587377,1.32546285078391,1.3346572352333,1.40352350711871,Replica 1,1,077
531,1.16647192082986,1.32067953584794,1.26968209942394,1.30883949605654,Replica 1,1,077
532,1.07543420372799,1.27451561083739,1.26447949319722,1.34169824848919,Replica 1,1,077
533,1.1353364333691,1.23133116154681,1.21094352628383,1.23811328485097,Replica 1,1,077
534,1.11222129486109,1.18269929731039,1.17930938274442,1.2128239270716,Replica 1,1,077
535,0.987552164063431,1.1570327293613,1.17674090364511,1.09313735532111,Replica 1,1,077
536,1.00502364770876,1.17165190390293,1.11021483317195,1.07869507323569,Replica 1,1,077
537,0.980294900838599,1.04662161555789,1.05864830710148,1.03322749154973,Replica 1,1,077
538,0.962839314812607,1.02149350707625,0.984441417340927,1.03585987913551,Replica 1,1,077
539,0.8707205595962,1.00933329743604,0.972591948269354,1.01744340878828,Replica 1,1,077
540,0.849584674694964,0.949456604654085,0.914468825392657,0.971166649595411,Replica 1,1,077
541,0.850824689002822,0.948900196537706,0.945823964812657,0.938942947864386,Replica 1,1,077
542,0.798457930924844,0.870760753484282,0.890203673007172,0.878449247157636,Replica 1,1,077
543,0.767020388696793,0.886519667232049,0.826648175805419,0.832899723445662,Replica 1,1,077
544,0.772815070943126,0.850523651832108,0.801250594935255,0.832428556796067,Replica 1,1,077
545,0.725416318906244,0.812867386407488,0.795366890417029,0.801352043429274,Replica 1,1,077
546,0.688454353960494,0.742068940760484,0.714808553938061,0.790832735839394,Replica 1,1,077
547,0.647080799650252,0.728293352717874,0.693916068996077,0.784390044043839,Replica 1,1,077
548,0.617248916974683,0.699019106336771,0.690247985426138,0.68977773225443,Replica 1,1,077
549,0.612487579984897,0.669708962657836,0.672695343913607,0.659479668134795,Replica 1,1,077
550,0.630022654107547,0.654192355670427,0.661740329224861,0.685803543992625,Replica 1,1,077
