Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,0.910655576819275,0.830031925700189,0.811331093798394,0.811488044876624,Replica 3,1,077
486,0.822071740517199,0.766144246118125,0.815786338836871,0.760677321774203,Replica 3,1,077
487,0.86425977722165,0.767547042035505,0.764515283634718,0.722395428889327,Replica 3,1,077
488,0.867412532508955,0.785420596913849,0.772973101755891,0.755067743767458,Replica 3,1,077
489,0.884010501005937,0.787440139312146,0.767374264408072,0.757119180352569,Replica 3,1,077
490,0.845269640316012,0.762625163256421,0.74761155981226,0.730125983704408,Replica 3,1,077
491,0.827739339516169,0.739079959367291,0.763264479546375,0.776602032892526,Replica 3,1,077
492,0.854040924481083,0.753748851158516,0.745038477116241,0.746386805901647,Replica 3,1,077
493,0.819802247411551,0.797574130508393,0.829974030924642,0.755902226446147,Replica 3,1,077
494,0.822869129986751,0.795554588110095,0.763395516165154,0.798379712798878,Replica 3,1,077
495,0.825801069728642,0.780692207226818,0.808067090748815,0.794473870261123,Replica 3,1,077
496,0.874809853280338,0.802169496444638,0.798251256760298,0.777668316315295,Replica 3,1,077
497,0.858003336768242,0.801456005417695,0.774331117623234,0.777088814455094,Replica 3,1,077
498,0.891726777565141,0.79531272674503,0.791211016605913,0.782686802424636,Replica 3,1,077
499,0.962007458658423,0.837082184491849,0.818037786195888,0.843372237224882,Replica 3,1,077
500,0.86012561951028,0.824819813283026,0.845221928382532,0.81721352325541,Replica 3,1,077
501,0.93052897590657,0.824190973733856,0.844828818526195,0.864257484266524,Replica 3,1,077
502,0.940220324844202,0.812714651961496,0.884020679960927,0.819392450249765,Replica 3,1,077
503,0.924701899013691,0.851194795143424,0.859504919829414,0.860398001877586,Replica 3,1,077
504,0.943360812601207,0.853988293909931,0.8621137397851,0.825871281046812,Replica 3,1,077
505,0.964191079051965,0.866468340347313,0.889953065065637,0.802366685597061,Replica 3,1,077
506,0.940367535207812,0.871523242877183,0.864269887785005,0.834644939210255,Replica 3,1,077
507,0.956830560871485,0.900389396797756,0.851821409001025,0.884088037922602,Replica 3,1,077
508,0.950181559448452,0.896035892226576,0.86933266623782,0.859540339124489,Replica 3,1,077
509,0.983254821139408,0.954505877231171,0.874121459033188,0.913862843499728,Replica 3,1,077
510,0.973232248883655,0.950587723117109,0.880089581397565,0.897694741600121,Replica 3,1,077
511,0.925621963786251,0.92095970589658,0.914171014699926,0.857349822092929,Replica 3,1,077
512,1.00891849452868,0.9282276399168,0.933600171538846,0.929428263464726,Replica 3,1,077
513,1.04159919525001,0.935132781889421,1.03111524075001,0.968359198433027,Replica 3,1,077
514,0.967368369399872,0.964772892178204,0.945667452886379,0.948714085372214,Replica 3,1,077
515,1,1,1,1,Replica 3,1,077
516,1.0414397173561,1.02331543559232,0.956579229504682,1.02713227709461,Replica 3,1,077
517,1.06392610039747,1.04664296425289,1.04226526576609,1.08108390027932,Replica 3,1,077
518,1.1594901614407,1.10190828617037,1.08681771615086,1.06499692864014,Replica 3,1,077
519,1.13815692624761,1.04438156048953,1.06093202773211,1.08376119887345,Replica 3,1,077
520,1.19077236370774,1.09234266918202,1.08507850284707,1.13879069551813,Replica 3,1,077
521,1.19034300014721,1.15238475305955,1.16741714911967,1.15377661362293,Replica 3,1,077
522,1.21517248147603,1.1317418855512,1.18173587782622,1.19277708881446,Replica 3,1,077
523,1.20189901369056,1.17140714942195,1.25509255950254,1.23134873262943,Replica 3,1,077
524,1.25594975219589,1.14425821119334,1.25784432849689,1.23188187434082,Replica 3,1,077
525,1.20505176897787,1.15897547525758,1.28089486098206,1.26974652588635,Replica 3,1,077
526,1.24899406251533,1.21079427272288,1.23085078502847,1.22700246867792,Replica 3,1,077
527,1.25907797242259,1.17557925796933,1.25332952135897,1.30960466383097,Replica 3,1,077
528,1.22520732126208,1.13627678614618,1.22696733614466,1.28193924502498,Replica 3,1,077
529,1.21747877717258,1.21057659749432,1.2135301265099,1.2344200924885,Replica 3,1,077
530,1.14863339712449,1.125477676196,1.15699378171682,1.1851276642598,Replica 3,1,077
531,1.17215025271112,1.08251100469211,1.21697281585781,1.12421042871548,Replica 3,1,077
532,1.15920800824378,1.0642141924249,1.10391203869154,1.18335438856759,Replica 3,1,077
533,1.08956523872614,1.05728486431577,1.09743168227194,1.11396483582712,Replica 3,1,077
534,1.07463565435007,1.060876505587,1.03621375646249,1.10407853409209,Replica 3,1,077
535,1.03761224790225,0.974689208145891,1.05389178757773,1.03647384708105,Replica 3,1,077
536,0.970189901369056,0.942521646592173,1.02986443666166,0.972195500747557,Replica 3,1,077
537,0.862493252858335,0.921382963285445,0.966264026874419,0.954833625015936,Replica 3,1,077
538,0.965319691839639,0.900171721569196,0.963262097062397,0.936614086531218,Replica 3,1,077
539,0.937779086314343,0.861860881342814,0.854191980558931,0.864245894229321,Replica 3,1,077
540,0.8987683399578,0.815907221980361,0.867200343077693,0.820539863932963,Replica 3,1,077
541,0.841613916286373,0.854701784936874,0.799776046506087,0.832941203741264,Replica 3,1,077
542,0.806884538004809,0.801879262806559,0.815131155742978,0.76484973516765,Replica 3,1,077
543,0.744516413955542,0.756989793450394,0.792128272937364,0.79723229911568,Replica 3,1,077
544,0.771296432602189,0.72125477676196,0.753960879613085,0.718953187839733,Replica 3,1,077
545,0.735794199911674,0.718062206743095,0.705870440521288,0.721526176099025,Replica 3,1,077
546,0.711295941900976,0.668807139747497,0.686739094179592,0.718918417728121,Replica 3,1,077
547,0.704278914568919,0.670040632709331,0.671026612346032,0.70037435820169,Replica 3,1,077
548,0.636378134353992,0.627279543365743,0.667226550401449,0.640059804591973,Replica 3,1,077
549,0.636782962853918,0.600638514003773,0.670407166511805,0.648566891899723,Replica 3,1,077
550,0.646560184503656,0.625731630629323,0.594417840040026,0.612718906827691,Replica 3,1,077
