Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
490,0.849734010830411,0.701011501223765,0.753239767225781,0.730255211377362,Replica 3,2,077
491,0.837830100908896,0.728356689553597,0.733600665069197,0.690746152347555,Replica 3,2,077
492,0.8491853336196,0.709014706837922,0.776859504132231,0.73534969803234,Replica 3,2,077
493,0.888010210167227,0.785483766163443,0.733512641204949,0.72816091954023,Replica 3,2,077
494,0.827834633459768,0.740031189759362,0.736642378600421,0.70618546658874,Replica 3,2,077
495,0.88614947875665,0.790367995841365,0.74942539977505,0.693707383596337,Replica 3,2,077
496,0.925260621675135,0.77794624098421,0.753269108513864,0.751509838301188,Replica 3,2,077
497,0.851069920561082,0.782353960449652,0.744662330676317,0.751568283654783,Replica 3,2,077
498,0.861470932035592,0.817150035738266,0.735928407257079,0.783966491330606,Replica 3,2,077
499,0.909050788425296,0.815016569559661,0.740055748447357,0.746931618936295,Replica 3,2,077
500,0.891457334382977,0.766033485672204,0.760193652501345,0.780001948178453,Replica 3,2,077
501,0.89463011999332,0.836578656674392,0.795559685070175,0.78322618351841,Replica 3,2,077
502,0.884217180753358,0.826506963546969,0.790424959655729,0.76451392947594,Replica 3,2,077
503,0.948078436985615,0.773516861963655,0.80887084943029,0.814397038768751,Replica 3,2,077
504,0.887175266585558,0.84514501072148,0.776869284561592,0.804285992596922,Replica 3,2,077
505,0.947983014861996,0.87437458034612,0.834035894175754,0.801013052795636,Replica 3,2,077
506,0.917877334860087,0.902326236219108,0.843014328329014,0.840259107734268,Replica 3,2,077
507,0.990255015625373,0.891334011999394,0.851180986845323,0.804091174751607,Replica 3,2,077
508,0.988000667954865,0.916599883038402,0.840931096875153,0.808601207870641,Replica 3,2,077
509,0.980760514325246,0.90249951266001,0.854007530930608,0.906165984804208,Replica 3,2,077
510,0.97353228846108,0.882529402846066,0.900953591862683,0.882787843366452,Replica 3,2,077
511,0.960137407858012,0.890532608460222,0.863739058144653,0.887755698421975,Replica 3,2,077
512,0.966530690140509,0.929855530767398,0.934803657880581,0.922374829534385,Replica 3,2,077
513,1.01011474510365,0.95731984665035,0.899965768497237,0.916364699006429,Replica 3,2,077
514,1.06758271905341,0.997931512486734,0.97799403393809,0.996025715955582,Replica 3,2,077
515,1,1,1,1,Replica 3,2,077
516,1.03555666881366,1.04576663995322,1.04329796078048,1.01591661796221,Replica 3,2,077
517,1.05604856986092,1.0613073707466,1.05299036627708,1.07608610948763,Replica 3,2,077
518,1.1362985758248,1.09199896034135,1.06308376937748,1.07160529904539,Replica 3,2,077
519,1.13380567284525,1.14187008598843,1.14629566237958,1.16972530683811,Replica 3,2,077
520,1.12030344235311,1.22765275401243,1.19397525551372,1.21535164621079,Replica 3,2,077
521,1.1779145494883,1.19586735688449,1.24622230915937,1.21378336255601,Replica 3,2,077
522,1.30158162169899,1.23879659511794,1.23695046212529,1.26336450418858,Replica 3,2,077
523,1.23719554378683,1.23681474582512,1.2813633918529,1.26516656925774,Replica 3,2,077
524,1.23643216679787,1.20917715350127,1.30236197369065,1.32563802844341,Replica 3,2,077
525,1.17948901452802,1.29942168987849,1.33877451220109,1.34831482563803,Replica 3,2,077
526,1.24906367041199,1.26679157010115,1.29293363978679,1.34547048509643,Replica 3,2,077
527,1.25868937713209,1.30480408932401,1.32422123331214,1.37843366452367,Replica 3,2,077
528,1.20376201722369,1.29852281834131,1.31346276101521,1.29347360218196,Replica 3,2,077
529,1.2565304515852,1.3295284714852,1.32917013056873,1.33392752776154,Replica 3,2,077
530,1.10090889572747,1.19181702007841,1.29533962540956,1.29480810442237,Replica 3,2,077
531,1.15526372289415,1.25851762004808,1.30598073255416,1.26286771868303,Replica 3,2,077
532,1.1643526801689,1.15748662522472,1.20204410973642,1.21799142801481,Replica 3,2,077
533,1.08326773062334,1.16675691481297,1.09877255611521,1.19575297097214,Replica 3,2,077
534,1.11382666571245,1.10662998982001,1.15849185779256,1.16687122540425,Replica 3,2,077
535,1.02579975667358,1.05249193181572,1.10375079465989,1.11010130527956,Replica 3,2,077
536,0.982979078699396,1.06291017782495,1.03718519242995,1.06997857003702,Replica 3,2,077
537,0.94218612085212,0.984156035435032,1.0239816127928,0.981239041496201,Replica 3,2,077
538,0.928624251532718,0.933927527128593,0.962061714509267,1.00569842197545,Replica 3,2,077
539,0.913297072926358,0.950843639671641,0.964487260990758,0.998120007792714,Replica 3,2,077
540,0.837042868389036,0.897192921657389,0.877079563792851,0.943103448275862,Replica 3,2,077
541,0.843006751115246,0.860425826853516,0.861802533131205,0.9111143580752,Replica 3,2,077
542,0.796333404899926,0.84454937295588,0.86578316788107,0.825443210598091,Replica 3,2,077
543,0.747107516877788,0.802963027139423,0.807648295760184,0.87510227936879,Replica 3,2,077
544,0.766847968701543,0.772953713530724,0.783666682967382,0.806078316773816,Replica 3,2,077
545,0.747238722297765,0.747871948710173,0.771812802582033,0.799951295538671,Replica 3,2,077
546,0.734344807843699,0.754109900582642,0.744388478654213,0.785447106954997,Replica 3,2,077
547,0.687265917602996,0.76726808031363,0.711105677539244,0.719812974868498,Replica 3,2,077
548,0.700028626637086,0.652017587558752,0.656061421096386,0.718692772257939,Replica 3,2,077
549,0.65007514492235,0.643711148173017,0.689471367793046,0.628784336645237,Replica 3,2,077
550,0.675910684892292,0.668912040546687,0.644804146902049,0.673007987531658,Replica 3,2,077
