Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.378299694625226,0.324821726736838,0.310191865306762,0.335474317115381,Replica 1,2,077
461,0.426438511053142,0.375771441222867,0.36893051787967,0.361415903941194,Replica 1,2,077
462,0.470677789549594,0.455955203365283,0.388018106412275,0.437153205231137,Replica 1,2,077
463,0.541866614435413,0.459792806339425,0.465209468763141,0.478411746864351,Replica 1,2,077
464,0.602371773755575,0.519690777760353,0.514185829836003,0.499830505450588,Replica 1,2,077
465,0.627727673364731,0.583730777391352,0.516016259492262,0.597530732038038,Replica 1,2,077
466,0.685179084944044,0.633167590704883,0.566064493787258,0.634703562953844,Replica 1,2,077
467,0.726026299623401,0.644800324720252,0.628010520847934,0.636318221556138,Replica 1,2,077
468,0.760623569946849,0.695528639034695,0.666861802560953,0.661260682616996,Replica 1,2,077
469,0.779115214430071,0.733969243826164,0.688010685751507,0.730512587200485,Replica 1,2,077
470,0.809991007914815,0.713831053219066,0.68967621183513,0.761289229067423,Replica 1,2,077
471,0.840840092235646,0.770380347044769,0.749255872628481,0.757836892718871,Replica 1,2,077
472,0.851728528057977,0.791773138624183,0.772268166189821,0.759076879159307,Replica 1,2,077
473,0.909028587708443,0.806579275098938,0.738677308443887,0.818908455101786,Replica 1,2,077
474,0.911770728536961,0.854484737225671,0.770223361889135,0.807561241056932,Replica 1,2,077
475,0.953303478423447,0.810499903137425,0.780142311783185,0.806205284661635,Replica 1,2,077
476,0.920451206809056,0.838396324757152,0.779622865529382,0.765776374243965,Replica 1,2,077
477,0.894338547555666,0.863857344489442,0.759026409307158,0.797462934218273,Replica 1,2,077
478,0.897819641919142,0.806154924770067,0.714848742198,0.815679137897197,Replica 1,2,077
479,0.889299418630532,0.822732262617504,0.778691160343989,0.741190743813449,Replica 1,2,077
480,0.851488145582749,0.808415051521665,0.77686073068773,0.783832004139235,Replica 1,2,077
481,0.869641473989726,0.769430171308383,0.666523750237049,0.724714089457439,Replica 1,2,077
482,0.796369334318605,0.743471001190026,0.713925282191239,0.768836196899142,Replica 1,2,077
483,0.818867353388948,0.718674181972491,0.712325717536671,0.718826384056807,Replica 1,2,077
484,0.735686113905681,0.717013680685603,0.670011460798298,0.741859801245339,Replica 1,2,077
485,0.765805147746192,0.772705048846413,0.619847794002457,0.687889168406216,Replica 1,2,077
486,0.729596424533257,0.711201926181493,0.663258659498858,0.66464165283948,Replica 1,2,077
487,0.724521683389571,0.667853617586554,0.631448760337393,0.668254562971686,Replica 1,2,077
488,0.720070156070548,0.70230901928949,0.60911257142386,0.654686078252957,Replica 1,2,077
489,0.732676881438021,0.685307331113182,0.605517673540397,0.656969794287142,Replica 1,2,077
490,0.730397699450681,0.683342404590364,0.622420289735577,0.639262074256454,Replica 1,2,077
491,0.754836584432119,0.692013911310781,0.612336436268892,0.670761298149833,Replica 1,2,077
492,0.702068179592418,0.661571387717826,0.619740606680244,0.652982211993077,Replica 1,2,077
493,0.769580042912723,0.667097167000305,0.643898980071403,0.668629235133544,Replica 1,2,077
494,0.766642034882168,0.672235495982509,0.677638251032709,0.694767078806045,Replica 1,2,077
495,0.81397957639266,0.69739209047887,0.65812191321125,0.708915413299078,Replica 1,2,077
496,0.801185886877788,0.714735103919706,0.677572289603654,0.68956627236882,Replica 1,2,077
497,0.791472654267679,0.706847722806985,0.699570426193283,0.66877196738568,Replica 1,2,077
498,0.789166763116425,0.687788858036365,0.680317934088042,0.706988527895234,Replica 1,2,077
499,0.792167092529447,0.713757253161871,0.693419522933964,0.718879908651359,Replica 1,2,077
500,0.785712377916863,0.786173559284508,0.676706545847316,0.738719691698335,Replica 1,2,077
501,0.804631369022712,0.715445429470208,0.768384687054245,0.737399418366073,Replica 1,2,077
502,0.797464410039084,0.714550603776718,0.725476777454384,0.755481810558618,Replica 1,2,077
503,0.858263370162303,0.767289969649727,0.754598748381884,0.749237274527645,Replica 1,2,077
504,0.855093882711158,0.730629791238088,0.735676063421914,0.764295527128049,Replica 1,2,077
505,0.799289536239884,0.80357192276824,0.79302952598468,0.783082659815519,Replica 1,2,077
506,0.827138291147693,0.774946725583712,0.738669063265256,0.77115559599636,Replica 1,2,077
507,0.786068500102385,0.76828627042186,0.763511786482854,0.839809809274028,Replica 1,2,077
508,0.8622875508587,0.813820905711202,0.763618973805067,0.861728130742743,Replica 1,2,077
509,0.903250505248351,0.848082582264001,0.781799592688176,0.827008510410534,Replica 1,2,077
510,0.900597394966213,0.805979649634229,0.770981918323261,0.874012025192242,Replica 1,2,077
511,0.950721592578414,0.873746552153578,0.863616500251478,0.902576317151064,Replica 1,2,077
512,0.915572332867407,0.851652660030812,0.88640617398976,0.953496048100769,Replica 1,2,077
513,1.00269762555533,0.8808682576729,0.897182622461516,0.95519099359489,Replica 1,2,077
514,0.979977030119034,0.95040636156493,0.929825284664792,1.00684222733679,Replica 1,2,077
515,1,1,1,1,Replica 1,2,077
516,1.01054121669145,1.08618001678951,1.00394944056463,1.03959927920213,Replica 1,2,077
517,1.04037535278354,1.07939041152757,1.03393715524847,1.11300826062909,Replica 1,2,077
