Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
508,1.13443786605551,1.09166197752096,1.07574391343553,1.07137108729722,Replica 3,1,105
509,1.11798128342246,1.01813617279141,1.08735168248243,1.08303330650741,Replica 3,1,105
510,1.15420486376369,1.05528863495361,1.04458471095081,1.03546670055205,Replica 3,1,105
511,1.14454418130889,1.05700558369043,1.0467602730903,1.03075098479393,Replica 3,1,105
512,1.06361408199643,0.982152390021498,1.03264774500122,0.997853925762774,Replica 3,1,105
513,1.05600649350649,0.999394018092888,1.02766685273448,0.993420588193768,Replica 3,1,105
514,1.08640501655208,0.983955907602187,0.98130734109093,1.07165346548633,Replica 3,1,105
515,1,1,1,1,Replica 3,1,105
516,1.01012223071047,0.983234500569912,0.992013396882648,0.97656261030398,Replica 3,1,105
517,0.979373567608862,0.935073367095182,0.957905735182561,1.0171403560789,Replica 3,1,105
518,1.01354405398523,0.953671240387251,1.03697024346258,1.0157143462239,Replica 3,1,105
519,0.982254265342501,0.957884257455742,0.964575550689167,1.01383653126633,Replica 3,1,105
520,0.988620448179272,0.949501507740697,0.976025877739133,0.988718991345109,Replica 3,1,105
521,0.948099694423224,0.91902927469737,0.998654586571629,0.998715179239556,Replica 3,1,105
522,0.94055576776165,0.927455308834351,0.925286615998969,0.968557188642749,Replica 3,1,105
523,0.922205245734658,0.944494942936704,0.973463867061703,0.997656261030398,Replica 3,1,105
524,0.925913547237077,0.907991747103551,0.934146306553881,0.94740706227851,Replica 3,1,105
525,0.891790807231984,0.891861085861865,1.00340647229737,0.964166207802109,Replica 3,1,105
526,0.940619429590018,0.912349045578496,0.940944938239799,0.999322292346139,Replica 3,1,105
527,0.878517316017316,0.945865616298028,0.976498203729944,0.920835274683383,Replica 3,1,105
528,0.905923733129615,0.855675309122913,0.913564343681566,0.931325624408771,Replica 3,1,105
529,0.848150623885918,0.892164076815421,0.934160619462693,0.907154051421068,Replica 3,1,105
530,0.872007894066718,0.827266300191894,0.902858287889848,0.930605560026544,Replica 3,1,105
531,0.852654698242933,0.828997677069356,0.86042051326091,0.91388877123131,Replica 3,1,105
532,0.786955691367456,0.750465307535818,0.821074326935463,0.86178999534076,Replica 3,1,105
533,0.736089890501655,0.757145536654691,0.806503785764381,0.819052056419162,Replica 3,1,105
534,0.778425006366183,0.720296065446046,0.78972905663618,0.796687703841755,Replica 3,1,105
535,0.735485103132162,0.719791080523453,0.736198777677587,0.793976873226312,Replica 3,1,105
536,0.718344155844156,0.705694787112785,0.735941145318963,0.744673641407938,Replica 3,1,105
537,0.680720015278839,0.676088242508188,0.694662716303834,0.706270207689158,Replica 3,1,105
538,0.64341418385536,0.631389862788382,0.664791675612235,0.697798862015898,Replica 3,1,105
539,0.65983893557423,0.657201806403209,0.673994875978645,0.672526014090672,Replica 3,1,105
540,0.62937675070028,0.623872801512069,0.649977814991341,0.664153500783599,Replica 3,1,105
541,0.629710975299211,0.60862225684976,0.627506548155782,0.672653084275771,Replica 3,1,105
542,0.594267252355488,0.576360934366388,0.624543776031603,0.664661781523995,Replica 3,1,105
543,0.58239432136491,0.5595954349363,0.579486739089985,0.57479492284016,Replica 3,1,105
544,0.574532085561497,0.599316106133403,0.584252937724534,0.623674587374871,Replica 3,1,105
545,0.54185765215177,0.502575423105224,0.567564086049208,0.559009982068985,Replica 3,1,105
546,0.512891520244461,0.536135278246692,0.547769333161578,0.580033038248126,Replica 3,1,105
547,0.519480519480519,0.524823615980609,0.526901112113015,0.550538636395725,Replica 3,1,105
548,0.497294372294372,0.461325368999697,0.501796270055964,0.531153373713414,Replica 3,1,105
549,0.475776674306086,0.504436653248496,0.519544276983411,0.495291343696613,Replica 3,1,105
550,0.468551056786351,0.471107648357356,0.489100719939313,0.51929348977085,Replica 3,1,105
