Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
491,1.08261380868381,0.908738654722656,0.955005889281508,0.92346292386039,Replica 3,2,105
492,1.04462600191873,0.963117176520037,0.986770813960697,0.914234256614085,Replica 3,2,105
493,1.13415653142698,0.941155609262737,0.997693881346476,0.987069929201341,Replica 3,2,105
494,1.10789775013153,0.988126042583374,1.00824499411072,0.952415848962862,Replica 3,2,105
495,1.11896140872095,0.945332510212391,1.00953443679871,0.973568500807353,Replica 3,2,105
496,1.1123851081608,0.998187382606754,0.990552352612981,0.985107440069557,Replica 3,2,105
497,1.11436573515303,0.958716982123389,1.00993118839502,0.987765494969569,Replica 3,2,105
498,1.15862036951072,0.96905415522835,0.990515157150828,0.991914047944355,Replica 3,2,105
499,1.09564262061709,1.01862530046104,0.969127766412498,1.01560054651596,Replica 3,2,105
500,1.07558877232074,1.0189536731772,0.986262475977931,1.00299341696684,Replica 3,2,105
501,1.12298455729892,1.00151051449437,1.05116855743599,1.01733946093653,Replica 3,2,105
502,1.14364187788197,1.01779780121629,0.975438596491228,1.01488013911315,Replica 3,2,105
503,1.09568904156222,1.004610352935,1.02995474552105,1.02881629611228,Replica 3,2,105
504,1.13282579766657,1.01016641929255,1.02441262166016,1.04175878772823,Replica 3,2,105
505,1.11379321016309,0.988231121852547,1.00588928150766,1.00683144950938,Replica 3,2,105
506,1.15554111348374,1.01644490562568,1.0265451614903,1.04159731710347,Replica 3,2,105
507,1.12120508773559,1.02481184243364,1.01454342570206,1.02809588870948,Replica 3,2,105
508,1.06666047720732,0.993366871133411,0.947095654330172,1.00654577071171,Replica 3,2,105
509,1.13551821248414,1.01147991015722,0.973281259686318,0.974003229412495,Replica 3,2,105
510,1.07937981617306,0.983633903826199,1.0056165147852,1.01679294497578,Replica 3,2,105
511,1.03387181629685,0.965166222268924,0.976430475481991,0.99889454726121,Replica 3,2,105
512,1.04120632562746,0.949272982806404,1.05715702684273,1.00329151658179,Replica 3,2,105
513,1.03828180608424,0.957061983633904,0.987068377657926,0.967122096633958,Replica 3,2,105
514,1.04793736267137,1.00834066699066,1.00664558923811,1.00011178735561,Replica 3,2,105
515,1,1,1,1,Replica 3,2,105
516,1.02568625630551,0.986602393180355,0.978649804723824,0.988125698670973,Replica 3,2,105
517,0.974592269365271,0.97999553413106,0.98279089951026,0.982200968823749,Replica 3,2,105
518,0.924426701327639,0.995021869622897,1.00924927158887,1.02921376226556,Replica 3,2,105
519,0.985764243493331,0.968371139978721,0.98076994606658,1.03979629859645,Replica 3,2,105
520,0.950391483303933,0.986576123363062,1.04985431777323,1.05398087194137,Replica 3,2,105
521,0.937084145699873,0.976173275714867,1.00040915008369,1.06248913178487,Replica 3,2,105
522,0.991582335283013,0.970643479174602,1.01945322670634,1.04902496584275,Replica 3,2,105
523,0.931405316745582,1.03646250640327,1.037369040977,1.05836542044467,Replica 3,2,105
524,0.859932534893077,0.988966676736763,1.025342508214,1.08581542665507,Replica 3,2,105
525,0.927645220190016,0.936978708313084,1.02762382989275,1.03007079865855,Replica 3,2,105
526,0.85462507349983,1.00291594971957,1.02545409460046,1.06935784374612,Replica 3,2,105
527,0.872326927242905,0.931527721224699,1.05459053995413,1.00956402931313,Replica 3,2,105
528,0.884582056757342,0.965875507335846,0.974818672122001,1.01889206309775,Replica 3,2,105
529,0.845124253396466,0.932328950652148,0.976331287582915,0.970823500186312,Replica 3,2,105
530,0.830517129328753,0.952070718348154,0.935168309466245,1.00896783008322,Replica 3,2,105
531,0.79492773806208,0.862451236651649,0.899708635546463,0.935523537448764,Replica 3,2,105
532,0.785643549035992,0.870962657454717,0.896547021263406,0.909191404794435,Replica 3,2,105
533,0.754789094172624,0.846768155727477,0.869059574731883,0.86647621413489,Replica 3,2,105
534,0.710720143595457,0.819670839189313,0.873795796912777,0.89941622158738,Replica 3,2,105
535,0.704669947080123,0.750226577174156,0.85796292852272,0.827002856787977,Replica 3,2,105
536,0.642868195463126,0.765279182483286,0.814741801500217,0.793752328903242,Replica 3,2,105
537,0.653158171633708,0.748216936151209,0.7562953319695,0.799329275866352,Replica 3,2,105
538,0.665382353851391,0.687047666583479,0.720872853511872,0.790162712706496,Replica 3,2,105
539,0.600485872559032,0.696255237544823,0.738391916186225,0.747683517575456,Replica 3,2,105
540,0.650775229783678,0.658584319546057,0.706688983943959,0.72069308160477,Replica 3,2,105
541,0.621854980967413,0.616408127881471,0.682945880602566,0.685194385790585,Replica 3,2,105
542,0.588942530869929,0.622883637844299,0.633413923501333,0.662923860390014,Replica 3,2,105
543,0.586018011326711,0.634153389463176,0.637145868204079,0.658352999627375,Replica 3,2,105
544,0.527775198836382,0.595510488224554,0.633947058458868,0.649894423053037,Replica 3,2,105
545,0.56503574412775,0.572104081016116,0.571991816998326,0.614644143584648,Replica 3,2,105
546,0.528208460990932,0.584017443158683,0.577471948422293,0.591230902993417,Replica 3,2,105
547,0.519620586141801,0.558299292028424,0.550282065587998,0.55641535213017,Replica 3,2,105
548,0.486305821186519,0.565825594682989,0.56651168557436,0.57371755061483,Replica 3,2,105
549,0.462971559434283,0.513785086624722,0.545694625255719,0.54972053161098,Replica 3,2,105
550,0.48494414012936,0.496591491206179,0.525956233339533,0.544814308781518,Replica 3,2,105
