Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
531,0.808559725034135,0.89010947479812,0.909988942130483,1.01422675340294,Replica 1,1,105
532,0.809960450115354,0.852605852933396,0.931944956382848,0.935644782157109,Replica 1,1,105
533,0.783311361175197,0.792652968669295,0.866924683622067,0.90619362597715,Replica 1,1,105
534,0.773176703234616,0.784237644717117,0.852782897161813,0.897898103099546,Replica 1,1,105
535,0.711462404067988,0.752340039557062,0.785759921366261,0.863253703602471,Replica 1,1,105
536,0.729919016902867,0.731780445709822,0.780341565302863,0.824591373749522,Replica 1,1,105
537,0.684683836338811,0.716499326018216,0.762722693205554,0.842193735308588,Replica 1,1,105
538,0.669793775601488,0.678453999168546,0.727951836834992,0.766618378614771,Replica 1,1,105
539,0.672677621356938,0.673792816739944,0.700159724781914,0.740693161318537,Replica 1,1,105
540,0.651278308771599,0.656848788722458,0.691731170905517,0.714713278303176,Replica 1,1,105
541,0.602735533688027,0.652918278134015,0.673350534463693,0.735622915869458,Replica 1,1,105
542,0.609009369556005,0.659355749001625,0.649821845435557,0.651683704149128,Replica 1,1,105
543,0.580265078393521,0.630922536187153,0.636404963754761,0.657245941070355,Replica 1,1,105
544,0.566175431988323,0.531185830005417,0.58971618134906,0.616109987426885,Replica 1,1,105
545,0.53019209943971,0.5567089532496,0.577466519228406,0.625963483299623,Replica 1,1,105
546,0.535759687367579,0.52992605097066,0.567698734488266,0.590075438692396,Replica 1,1,105
547,0.513983709214181,0.557238060444198,0.53440226071999,0.561266604712185,Replica 1,1,105
548,0.481013701210038,0.500207863540735,0.526895195970021,0.552779751817635,Replica 1,1,105
549,0.446301614953623,0.494475868932589,0.513195724290453,0.53381074728038,Replica 1,1,105
550,0.451268892132398,0.48595976265763,0.51564074210591,0.507912862843711,Replica 1,1,105
