Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
524,0.934213652449013,0.982121146191945,0.953065255374642,1.0177753449915,Replica 2,1,149
525,0.944617423816133,0.975248601814761,0.960965789673597,1.00171415401458,Replica 2,1,149
526,0.909079541333733,0.955117293983644,0.939479881491986,0.975872201895653,Replica 2,1,149
527,0.91324355078716,0.950868346621959,0.958737433845686,1.01024171012071,Replica 2,1,149
528,0.867501969463931,0.936419365985385,0.886543769466461,0.996758952493446,Replica 2,1,149
529,0.865476235135237,0.929060496307767,0.891646197867869,0.992408746506871,Replica 2,1,149
530,0.864625926898501,0.923902888516324,0.866159378086146,0.941099363314223,Replica 2,1,149
531,0.838679021145165,0.890615201505049,0.851181281811046,0.903906542594566,Replica 2,1,149
532,0.781820910079904,0.839218296069724,0.794700058241118,0.878021376508888,Replica 2,1,149
533,0.78968626126971,0.84189308522211,0.827986123420526,0.869090490046383,Replica 2,1,149
534,0.759800427655025,0.808950945134827,0.777924083968499,0.820892512460027,Replica 2,1,149
535,0.734516262145028,0.728515300049912,0.773556000101289,0.763706029788828,Replica 2,1,149
536,0.70588088181966,0.715320526767089,0.710453014610924,0.762049494396589,Replica 2,1,149
537,0.678595991046754,0.723088933539808,0.664670431237497,0.776238080147504,Replica 2,1,149
538,0.66325292918683,0.662822990388676,0.675153832518802,0.728284981706087,Replica 2,1,149
539,0.653436870865689,0.65751180618657,0.675331088096022,0.69499582264988,Replica 2,1,149
540,0.646021682860037,0.665305809027733,0.640626978298853,0.701492322318573,Replica 2,1,149
541,0.576746570631854,0.64348516067932,0.615102175179155,0.634150557460171,Replica 2,1,149
542,0.583248927736304,0.634142595697301,0.600478590058494,0.647388435942497,Replica 2,1,149
543,0.559377774443236,0.597425035514545,0.60666987414854,0.62870559764916,Replica 2,1,149
544,0.557639644371084,0.564764452180145,0.562837102124535,0.5987583186886,Replica 2,1,149
545,0.524702704730465,0.555498675403458,0.572092375477957,0.549753680389502,Replica 2,1,149
546,0.510897700416401,0.523900328909479,0.523093869489251,0.541557431361816,Replica 2,1,149
547,0.487301646846982,0.507211692284065,0.510293484591426,0.557906715450434,Replica 2,1,149
548,0.46314288929737,0.469035156200008,0.483249347952698,0.527325631644147,Replica 2,1,149
549,0.471383376473972,0.484751142224554,0.481502114405814,0.495217654345885,Replica 2,1,149
550,0.462705230646109,0.475843710406082,0.447228482439037,0.483391432110858,Replica 2,1,149
