Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
503,1.08443660308684,1.02071501903858,1.04600292161999,1.0343253968254,Replica 3,1,149
504,1.09643943708931,1.05946795929772,1.05524632278864,1.01314814814815,Replica 3,1,149
505,1.06340385924454,1.02049409349049,1.04510880515817,0.998505291005291,Replica 3,1,149
506,1.05845824708612,1.02914917672744,1.04549919403587,1.00507936507937,Replica 3,1,149
507,1.04366308711779,1.00621190658748,1.02819615152126,0.996812169312169,Replica 3,1,149
508,1.05379047830738,1.00721256936412,1.04946604876083,1.03517195767196,Replica 3,1,149
509,1.04699720767403,1.03034477381123,1.02004835784808,0.993478835978836,Replica 3,1,149
510,1.0570551380187,1.0595329374001,1.0440006044731,0.998571428571429,Replica 3,1,149
511,1.03613353152828,1.01968836502099,1.00181341930284,1.02783068783069,Replica 3,1,149
512,1.0021255018546,0.966835176545504,0.982659177916583,1.0025,Replica 3,1,149
513,1.0151702485309,1.02309321758567,0.999131069917389,0.992473544973545,Replica 3,1,149
514,1.02039370406902,0.984418251049396,0.984031835583317,1.01777777777778,Replica 3,1,149
515,1,1,1,1,Replica 3,1,149
516,0.975688704277399,0.971669547362539,0.938595607495466,0.969669312169312,Replica 3,1,149
517,0.989511412416821,0.997166954736254,1.00031482974008,0.991732804232804,Replica 3,1,149
518,0.979106177847547,0.965314688949824,0.948204211162603,0.968928571428571,Replica 3,1,149
519,0.978800550129892,0.978024405775254,0.985719322990127,0.988121693121693,Replica 3,1,149
520,1.07276718113999,0.983131684622282,0.989320975216603,0.993320105820106,Replica 3,1,149
521,0.983204367697929,1.02483463072944,0.982860668950232,1.00037037037037,Replica 3,1,149
522,1.01964352694386,0.987212309451715,0.994937537779569,1.0065873015873,Replica 3,1,149
523,1.03516107969937,0.971942455392533,0.963303445496675,0.978664021164021,Replica 3,1,149
524,1.02118555770112,0.96266358237274,0.982633991537377,0.980357142857143,Replica 3,1,149
525,0.975494213911618,0.937452078649495,0.981299113439452,0.983134920634921,Replica 3,1,149
526,0.955100509842602,0.976088058324345,1.00207787628451,0.965833333333333,Replica 3,1,149
527,0.988927941319478,0.957738242212374,0.97257203304453,0.990753968253968,Replica 3,1,149
528,0.932331244877263,0.9461851356093,0.916985694136611,0.95728835978836,Replica 3,1,149
529,0.895141908506175,0.934229164771472,0.961578178521056,0.926177248677249,Replica 3,1,149
530,0.903032660489282,0.87395547700425,0.894192020955068,0.90781746031746,Replica 3,1,149
531,0.873164497172944,0.881570910603127,0.907087447108604,0.893941798941799,Replica 3,1,149
532,0.857633052248448,0.856008525127032,0.856425045335483,0.855740740740741,Replica 3,1,149
533,0.841740410930359,0.803649170229633,0.829185976224058,0.851415343915344,Replica 3,1,149
534,0.788727894086104,0.79104341836801,0.830974209147693,0.804166666666667,Replica 3,1,149
535,0.746092827473153,0.754161847457407,0.759470078581503,0.791798941798942,Replica 3,1,149
536,0.769473347873804,0.738450142302044,0.729498287326214,0.745410052910053,Replica 3,1,149
537,0.721378658850006,0.717605167058701,0.732722143864598,0.724589947089947,Replica 3,1,149
538,0.660919939430143,0.709145018128891,0.685371750957082,0.701058201058201,Replica 3,1,149
539,0.700443160190601,0.653783674901558,0.67849586943381,0.68521164021164,Replica 3,1,149
540,0.670811163746996,0.66876762531027,0.67183407213379,0.668002645502646,Replica 3,1,149
541,0.644013169776197,0.612938439745806,0.634898247028007,0.652685185185185,Replica 3,1,149
542,0.621146659627968,0.601411324383683,0.637039089260528,0.631349206349206,Replica 3,1,149
543,0.620201992137032,0.600332687884183,0.587560447310095,0.611018518518519,Replica 3,1,149
544,0.595168303627245,0.560449128643647,0.582069816643159,0.611560846560847,Replica 3,1,149
545,0.552310962310546,0.542918036621658,0.558382026999799,0.554470899470899,Replica 3,1,149
546,0.510481641498687,0.538356573834618,0.553924037880314,0.555820105820106,Replica 3,1,149
547,0.518191795284998,0.495328074438914,0.504949123514004,0.511746031746032,Replica 3,1,149
548,0.496103246599892,0.48139676928875,0.526697561958493,0.483055555555556,Replica 3,1,149
549,0.496506119500438,0.500929186864027,0.486688998589563,0.518981481481481,Replica 3,1,149
550,0.487906866899129,0.478485750302148,0.467446604876083,0.498611111111111,Replica 3,1,149
