Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
536,0.720493920311094,0.716071107457549,0.793092017187082,0.812291831879461,Replica 3,2,149
537,0.697103804521315,0.73529940658155,0.797898790019253,0.811049431667988,Replica 3,2,149
538,0.688644476043994,0.699180517378683,0.731024722367431,0.792347343378271,Replica 3,2,149
539,0.700963463826576,0.673825365427595,0.698741569022453,0.739558551414222,Replica 3,2,149
540,0.636945355349836,0.671230765278598,0.71478114521044,0.766851704996035,Replica 3,2,149
541,0.6128877796802,0.638502838646698,0.698116816054876,0.713547449114459,Replica 3,2,149
542,0.611697959894367,0.647956431268785,0.668970177608344,0.635342320909331,Replica 3,2,149
543,0.599509562088279,0.607085056644488,0.645573816475628,0.667922283901665,Replica 3,2,149
544,0.587829014190777,0.610450330105068,0.622661957644299,0.606463124504362,Replica 3,2,149
545,0.553832090310224,0.53398669304082,0.590684805752827,0.63573883161512,Replica 3,2,149
546,0.516570417017325,0.574845223109924,0.579158751004067,0.59117102828443,Replica 3,2,149
547,0.510447198119504,0.519343900120739,0.573676224962068,0.570010573618821,Replica 3,2,149
548,0.478205983922923,0.536324402085956,0.510486924812893,0.561181601903251,Replica 3,2,149
549,0.47758205403523,0.486269170498626,0.519819969144853,0.507150409727729,Replica 3,2,149
550,0.437113671319539,0.517866776273538,0.499534622789458,0.520935765265662,Replica 3,2,149
