Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
509,0.978412454462659,1.00853572074013,1.05295296119436,1.01338030020241,Replica 1,1,149
510,0.983663479052823,1.00251623038105,1.04104231845875,1.02522278594148,Replica 1,1,149
511,0.976875569216758,1.02795657069773,1.06405400955047,0.998501616676744,Replica 1,1,149
512,0.982880806010929,0.981260339482574,1.01195180855151,0.993165269051812,Replica 1,1,149
513,0.981258538251366,1.01354037785161,1.01492946923541,0.996293472831944,Replica 1,1,149
514,0.95739412568306,1.00461540600281,1.02045941050552,1.01816461186614,Replica 1,1,149
515,1,1,1,1,Replica 1,1,149
516,0.964893556466302,0.977826588631087,1.01717986717163,1.01075155753003,Replica 1,1,149
517,0.966430441712204,1.00959225946367,1.0438827597563,1.02484161825399,Replica 1,1,149
518,0.964110883424408,0.995940667009578,1.04930292551732,1.03677610998659,Replica 1,1,149
519,1.02153062386157,0.996413329070107,1.05605411932598,1.03459425356852,Replica 1,1,149
520,0.967810792349727,1.00237721212795,1.03892913990889,1.07598380694514,Replica 1,1,149
521,0.983265027322404,1.05448125338857,1.06159778253472,1.07122578270813,Replica 1,1,149
522,0.979479735883424,1.03158494710355,1.03151929304572,1.07880970531795,Replica 1,1,149
523,0.983848474499089,1.03164055440479,1.10285965201164,1.09211114324019,Replica 1,1,149
524,0.997908128415301,1.02019935217494,1.07142269059773,1.066717489025,Replica 1,1,149
525,0.982752732240437,0.984277035574771,1.0305450354026,1.07552377697747,Replica 1,1,149
526,0.956483378870674,1.00303059791751,1.04311433119271,1.04404458347572,Replica 1,1,149
527,0.944273679417122,1.00104263689822,1.08506229760141,1.08008464551405,Replica 1,1,149
528,0.962517076502732,0.993744178610652,1.02434271913936,1.04242790673221,Replica 1,1,149
529,0.918602003642987,0.971570767241739,1.04591360667435,1.04064036171499,Replica 1,1,149
530,0.886612021857924,0.924513088568529,0.992672484768648,1.00216871270471,Replica 1,1,149
531,0.888091985428051,0.912863358959031,0.989365497557495,0.975434399726611,Replica 1,1,149
532,0.827328096539162,0.900824378240863,0.893888248531753,0.950868799453222,Replica 1,1,149
533,0.832166438979964,0.874035560869142,0.898169493386025,0.912226282169239,Replica 1,1,149
534,0.826090050091075,0.838530299028262,0.86876337889017,0.879695591598538,Replica 1,1,149
535,0.750455373406193,0.789873910444441,0.866856029419837,0.84232801451066,Replica 1,1,149
536,0.767603028233151,0.790374376155589,0.805175915253307,0.828895139454799,Replica 1,1,149
537,0.740807149362477,0.745193443899184,0.808620121850815,0.802502563024105,Replica 1,1,149
538,0.689549180327869,0.695035658181919,0.750521433668149,0.76730369864094,Replica 1,1,149
539,0.673440346083789,0.65951649451573,0.719551018167847,0.751610104886833,Replica 1,1,149
540,0.644723360655738,0.691170950745833,0.705129260661946,0.695236718277648,Replica 1,1,149
541,0.666538592896175,0.66899753937692,0.679784840002195,0.690439262900555,Replica 1,1,149
542,0.608791552823315,0.638983498533357,0.657171085130907,0.675705160221866,Replica 1,1,149
543,0.606258538251366,0.624261465530424,0.61988857785828,0.650245787439867,Replica 1,1,149
544,0.589822404371585,0.594052799132526,0.632032493550689,0.623840067295812,Replica 1,1,149
545,0.565758765938069,0.552931199866542,0.598400021955102,0.602336952235746,Replica 1,1,149
546,0.518015710382514,0.544423282777029,0.559141555518964,0.593386083436292,Replica 1,1,149
547,0.52227060564663,0.54313041302323,0.539189856742961,0.537354433374517,Replica 1,1,149
548,0.488146061020036,0.510683552750476,0.572918381908996,0.537919613049079,Replica 1,1,149
549,0.487804530965392,0.503551916366619,0.531052747132115,0.517191977077364,Replica 1,1,149
550,0.483094262295082,0.491624150250928,0.524919040562051,0.51529928235325,Replica 1,1,149
