Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
523,0.945088212288884,1.03372005572748,1.05242900370966,1.01741121413026,Replica 2,2,149
524,0.956429792288305,1.00414257357383,1.06853373510755,1.01183811596573,Replica 2,2,149
525,0.930429618470987,1.03084737821943,1.04883329324032,1.03196668721458,Replica 2,2,149
526,0.950389640487847,1.02273483830401,1.03937556182976,0.999069053579741,Replica 2,2,149
527,0.951751209478838,1.00718785831412,1.02005494853323,1.00168576784209,Replica 2,2,149
528,0.90849966685014,0.993477912438817,1.03845131230771,1.0070449999371,Replica 2,2,149
529,0.885512326544801,0.990654551282842,1.05151741513997,1.00509504459737,Replica 2,2,149
530,0.872577421130392,0.998125978621361,0.97710899813884,0.949590509378656,Replica 2,2,149
531,0.874561835510878,0.922462365458827,0.945355329627895,0.886160349230711,Replica 2,2,149
532,0.807656652857846,0.937133980199485,0.914576554448426,0.935777277359132,Replica 2,2,149
533,0.818751991656769,0.889962889445068,0.91864072015497,0.86014417089157,Replica 2,2,149
534,0.761971667777166,0.857709995191656,0.876188546902498,0.841449760344199,Replica 2,2,149
535,0.752672441264231,0.802475680873886,0.810858032741223,0.806010894589188,Replica 2,2,149
536,0.713693907703004,0.7650568987412,0.812377347024043,0.76849626992414,Replica 2,2,149
537,0.679567774269243,0.745256383385321,0.796766392768064,0.786700046547321,Replica 2,2,149
538,0.686824647295692,0.733358813448569,0.765253282351898,0.733132886311313,Replica 2,2,149
539,0.658854543874388,0.692487886671023,0.741045541445628,0.69242285096051,Replica 2,2,149
540,0.663359309365856,0.67018456644762,0.727131154805465,0.703179056221616,Replica 2,2,149
541,0.6285523914366,0.695274260562946,0.708557537697986,0.650417038835562,Replica 2,2,149
542,0.617775717720676,0.649151142290005,0.63626349974045,0.658543949477286,Replica 2,2,149
543,0.568788203598019,0.605839056085021,0.658306217793702,0.619771289109185,Replica 2,2,149
544,0.556620991338104,0.588935876413222,0.636238177835737,0.598686610726012,Replica 2,2,149
545,0.552391436600133,0.5502841854788,0.592950381727714,0.582193762658984,Replica 2,2,149
546,0.526333323676816,0.54351551615727,0.56859070939316,0.541886298733158,Replica 2,2,149
547,0.520539413076856,0.556658323983775,0.563817530354633,0.542389513014379,Replica 2,2,149
548,0.47718647701266,0.545253917567718,0.537128242786422,0.509730906163117,Replica 2,2,149
549,0.4714360207422,0.506478935753122,0.513224364736716,0.489514272415051,Replica 2,2,149
550,0.473188678698688,0.509450245965306,0.505513844751402,0.47059341544113,Replica 2,2,149
