Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
517,1.02498631084469,0.96402566700439,0.990819199790452,1.0028583749153,Replica 2,1,147
518,1.04211936943428,0.984464707868963,0.98174317333508,0.990993654900511,Replica 2,1,147
519,1.01387648059022,0.961404930766633,0.979189313077074,1.00247643688782,Replica 2,1,147
520,0.973673592898931,0.976953731847349,0.957291598454587,1.01579498552332,Replica 2,1,147
521,0.975604484279086,0.982978723404255,0.985541221923908,1.0026242838662,Replica 2,1,147
522,0.951799763681951,0.988909152313408,0.96787374762622,0.995823322860839,Replica 2,1,147
523,0.962650220467449,0.966565349544073,1.01720908912317,0.970369001416867,Replica 2,1,147
524,0.935142223118822,0.963323201621074,0.960749132342348,0.955473418345346,Replica 2,1,147
525,0.951958269690769,0.909800742992232,0.977211708467029,0.962114211790796,Replica 2,1,147
526,0.931496584915992,0.931685241472475,0.956911793595704,0.958516601983614,Replica 2,1,147
527,0.932145018588432,0.938129010469436,0.942374435203981,0.964713854493932,Replica 2,1,147
528,0.939090463702124,0.893927727119217,0.889882784362517,0.917747797696051,Replica 2,1,147
529,0.88747514337589,0.895940560621412,0.890053041713051,0.926236678371219,Replica 2,1,147
530,0.880688204271016,0.876865923674434,0.882758169078646,0.903566808353354,Replica 2,1,147
531,0.849520159082394,0.853725092874029,0.848156636762491,0.891763691246227,Replica 2,1,147
532,0.828871149024468,0.859277271192165,0.865116888219501,0.829840448469168,Replica 2,1,147
533,0.785152309864838,0.780668693009119,0.825446925545151,0.824641163062897,Replica 2,1,147
534,0.765497564771319,0.799311043566363,0.780878789863139,0.794036838538779,Replica 2,1,147
535,0.767558142885962,0.739912191827085,0.763381572915984,0.783317932606419,Replica 2,1,147
536,0.747629614686302,0.710273556231003,0.746643965686595,0.714914063943818,Replica 2,1,147
537,0.706720654773913,0.737088821344141,0.718158601270382,0.740725682252202,Replica 2,1,147
538,0.701677281766045,0.709665653495441,0.678737476262196,0.703172549744348,Replica 2,1,147
539,0.682915934176777,0.669395474501857,0.657140986182961,0.694190845807922,Replica 2,1,147
540,0.686849765122914,0.636420128335022,0.639853316744156,0.653089385819011,Replica 2,1,147
541,0.635983745929277,0.616197230665316,0.61724837928099,0.641926938951518,Replica 2,1,147
542,0.625147698780945,0.607105707531239,0.622749001375156,0.597683730672088,Replica 2,1,147
543,0.60585319461656,0.57741303613644,0.588854691899679,0.650046202180743,Replica 2,1,147
544,0.589469437159572,0.598986828774063,0.594499377905835,0.577342450563667,Replica 2,1,147
545,0.521989106314303,0.588963188112124,0.554056708794447,0.562705599704306,Replica 2,1,147
546,0.52938125018012,0.562971968929416,0.517398991552616,0.548931189552147,Replica 2,1,147
547,0.513588287846912,0.526700439040865,0.527719206338812,0.515936672210928,Replica 2,1,147
548,0.53407879189602,0.511435325903411,0.520162399318971,0.517957247582086,Replica 2,1,147
549,0.483486555808525,0.46628841607565,0.517595442341693,0.498774102137621,Replica 2,1,147
550,0.489754747975446,0.479486659912192,0.49572392115775,0.470670855664387,Replica 2,1,147
