Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.517092456455121,0.538100967172388,0.484580991129577,0.493955249657784,Replica 3,1,147
461,0.602911989330115,0.614834143216512,0.606696666043676,0.552841992145023,Replica 3,1,147
462,0.640955208713739,0.652864798987516,0.656655692453671,0.630393900239231,Replica 3,1,147
463,0.696495768565123,0.730941704035874,0.705881507253044,0.678649557997621,Replica 3,1,147
464,0.816023880217843,0.841721223105889,0.782106761361186,0.758248365678611,Replica 3,1,147
465,0.83115542782744,0.884126810518586,0.86025849303449,0.823339772538283,Replica 3,1,147
466,0.895428780108287,0.986015843502445,0.937030061676036,0.917497153530262,Replica 3,1,147
467,0.91568885854464,1.07543632130748,0.999971246603505,0.957552419819105,Replica 3,1,147
468,0.997300773249075,1.11984187747066,1.0039967221128,1.02195299806824,Replica 3,1,147
469,1.04539464282879,1.12815424758988,1.05595410957919,1.06924917164532,Replica 3,1,147
470,1.09601308331084,1.1950438274402,1.13518409362106,1.09226399887421,Replica 3,1,147
471,1.13842269890919,1.24116810674833,1.17453311672441,1.14723604590172,Replica 3,1,147
472,1.1475683142535,1.19970000468743,1.19432983021119,1.12161142169969,Replica 3,1,147
473,1.23025991965831,1.26082404962422,1.21188377877137,1.16778180050405,Replica 3,1,147
474,1.18386497515124,1.3073545725848,1.19670198542203,1.20321874960021,Replica 3,1,147
475,1.24710627014496,1.3235261949032,1.2465028681513,1.21431038673609,Replica 3,1,147
476,1.1238468744542,1.3158856892861,1.21478787181736,1.22463443652692,Replica 3,1,147
477,1.1704482304187,1.30288589240793,1.20320025302989,1.17021249376335,Replica 3,1,147
478,1.08434289706419,1.25185543975875,1.18037005621289,1.18651093172311,Replica 3,1,147
479,1.1553166828091,1.23763691192325,1.17161464698017,1.15070298207684,Replica 3,1,147
480,1.08481923119671,1.22541835283824,1.1429475106747,1.14223393503652,Replica 3,1,147
481,1.0830567949064,1.18334088529867,1.10505053409434,1.08991006434941,Replica 3,1,147
482,1.05138057509408,1.15065389603287,1.09191023189614,1.03976102447324,Replica 3,1,147
